Id,Prediction
79320002_74,1.217110127210617
79326004_74,1.0
79329001_74,1.2159488797187805
80001001_74,1.0
80182003_74,1.0
80606002_74,1.2185719311237335
85060002_74,1.0
85092004_74,1.0
85097001_74,1.2159788012504578
85104001_74,1.0
85152001_74,1.0
85153002_74,1.0
85163001_74,1.0
85169002_74,1.0
85182004_74,1.0
85191003_74,1.0
85215002_74,1.0
85216001_74,1.0
86009001_74,1.0
86021002_74,1.0
86027001_74,1.0
86039001_74,1.0
86066001_74,1.0
86097001_74,1.216643899679184
86165005_74,1.0
86272002_74,1.2159845232963562
86273001_74,1.2165160775184631
91200002_74,1.0
95690001_74,1.0
14066001_141,1.0
14126001_141,2.551067352294922
14137001_141,2.130576252937317
14216001_141,1.0
14239001_141,1.7750030755996704
14296001_141,4.6152143478393555
14357002_141,5.386282920837402
14366002_141,4.746448993682861
14501002_141,6.4593610763549805
14577003_141,1.0
14578001_141,1.0
14624001_141,1.2186586558818817
14659001_141,1.304402232170105
14762004_141,2.1094777584075928
17218001_141,1.0
22005003_141,1.3077207505702972
22092001_141,1.8474217653274536
22108001_141,1.3438957929611206
22113006_141,1.827871859073639
22147006_141,1.3918207883834839
22219003_141,1.58900785446167
22247002_141,1.5936071276664734
22261002_141,1.73495352268219
22266001_141,1.6404566764831543
22282001_141,1.8871184587478638
22372001_141,1.2192437946796417
23025001_141,1.0
23089001_141,1.0
27056003_141,1.0
27100001_141,1.0
27347001_141,1.0
27422001_141,1.0
28002001_141,1.0
28041001_141,1.0
28064002_141,1.0
28070001_141,1.0
28078001_141,1.0
28190001_141,1.0
28196003_141,1.0
28198001_141,1.0
28206001_141,1.0
28214003_141,1.0
28215001_141,1.0
28239002_141,1.0
28252002_141,1.0
28305001_141,1.0
28380003_141,1.0
28406001_141,1.0
28407001_141,1.0
29041002_141,1.4167433083057404
29075001_141,1.3919506072998047
29082001_141,1.2889095842838287
29113001_141,1.2166983485221863
29151004_141,1.557770311832428
29155005_141,1.5742643475532532
29163003_141,1.3808278143405914
29168001_141,1.2304708063602448
29178001_141,1.3918200433254242
29214001_141,1.0
29216001_141,1.527957022190094
29249002_141,2.4392558336257935
29263002_141,1.3918826878070831
29264001_141,1.7363244891166687
29276001_141,1.391906589269638
29277001_141,1.3869161903858185
29293001_141,1.0
35005001_141,1.0
35026001_141,1.0
35057003_141,1.0
35110003_141,3.804356336593628
35162003_141,3.3969497680664062
35202001_141,1.0
35238003_141,1.0
35281001_141,1.0
35294001_141,1.0
36018004_141,1.0
36035002_141,1.0
36063001_141,1.0
36089003_141,1.0
36093002_141,1.0
36107001_141,1.0
36127002_141,1.0
36128001_141,1.0
36136001_141,1.0
36173002_141,1.0
36219001_141,1.0
37003004_141,1.0
37023002_141,1.0
37055002_141,1.0
37067003_141,1.0
37072002_141,1.0
37107001_141,1.0
37109001_141,1.0
37113001_141,1.0
37119001_141,1.0
37122001_141,1.0
37129002_141,1.0
37170001_141,1.0
37179001_141,1.0
37192001_141,1.0
37213003_141,1.0
37213004_141,1.0
37216002_141,1.0
37240001_141,1.0
37241001_141,1.0
37242002_141,1.0
37253001_141,1.0
41050002_141,1.0
41053001_141,1.0
41097001_141,1.0
41152001_141,1.0
41173003_141,1.0
41281001_141,1.0
44020001_141,1.0
44067001_141,1.0
44069002_141,1.0
44103001_141,1.0
44109012_141,1.0
44110002_141,1.0
44117002_141,1.0
44120002_141,1.0
44181001_141,1.0
49007011_141,1.0
49008001_141,1.0
49020001_141,1.0
49022001_141,1.0
49027001_141,1.0
49099003_141,1.0
49138001_141,1.0
49188001_141,1.0
49191001_141,1.0
49248003_141,1.0
49276001_141,1.0
49328001_141,1.0
49331003_141,1.0
49373001_141,1.0
50020001_141,1.0
50082001_141,1.0
50111001_141,1.2190350592136383
50174001_141,1.5697808265686035
50209001_141,1.0
50215002_141,2.1137043237686157
50277001_141,1.3918841183185577
50410003_141,2.2987457513809204
50484002_141,1.0
50509002_141,1.0
50514001_141,1.60904061794281
53083001_141,1.0
53096004_141,1.0
53110002_141,1.0
53116003_141,1.0
53159002_141,2.653601884841919
53185001_141,2.247772693634033
56004001_141,3.5749950408935547
56007001_141,3.0890605449676514
56017003_141,1.0
56031001_141,3.992586851119995
56069001_141,1.0
56127001_141,1.0
56137001_141,1.578365981578827
56151001_141,1.712953805923462
56159001_141,1.0
56165003_141,1.0
56166005_141,1.0
56240003_141,1.3919333517551422
56243001_141,1.0
60322001_141,1.0
60566001_141,1.0
60623001_141,1.2186335325241089
61001001_141,1.0
61006005_141,1.0
61169003_141,1.5837502479553223
61179001_141,1.0
61214002_141,1.0
61275001_141,1.0
61377001_141,1.0
61387001_141,2.40482234954834
61404001_141,1.0
61426001_141,1.0
61464001_141,2.42373526096344
61485002_141,1.0
61491002_141,1.0
62054001_141,1.0
62076002_141,1.4529105722904205
62160001_141,1.0
62548002_141,5.581501007080078
62826001_141,1.0
72086001_141,1.2199624478816986
72172003_141,1.0
72175002_141,1.0
72181001_141,1.0
72255001_141,1.0
72264001_141,1.0
72284001_141,1.0
72361001_141,1.0
76116001_141,1.0
76130001_141,1.0
76171001_141,1.0
76208001_141,1.0
76228001_141,1.0
76302002_141,1.3331115245819092
76473001_141,1.0
76481001_141,1.0
76552001_141,1.0
76582001_141,1.0
76746001_141,1.0
78354001_141,1.0
78505001_141,1.0
78562001_141,1.0
79049004_141,1.0
79079013_141,1.0
79134001_141,1.0
79148001_141,1.0
79191005_141,1.0
79202003_141,1.0
79215001_141,1.0
79270003_141,1.0
79309001_141,1.0
79311002_141,1.0
79320002_141,1.0
79326004_141,1.0
79329001_141,1.0
80001001_141,1.0
80182003_141,1.0
80606002_141,1.0
85092004_141,1.0
85097001_141,1.0
85104001_141,1.0
85113001_141,1.0
85152001_141,1.0
85153002_141,1.0
85163001_141,1.0
85169002_141,1.0
85172001_141,1.0
85182004_141,1.0
85191003_141,1.0
85215002_141,1.0
85216001_141,1.0
86009001_141,1.0
86021002_141,1.0
86027001_141,1.0
86039001_141,1.5449519157409668
86066001_141,1.0
86097001_141,1.0
86137003_141,1.0
86165005_141,1.0
86272002_141,1.0
86273001_141,1.0
91200002_141,1.0
95690001_141,1.0
14066001_40,1.6008370518684387
14126001_40,1.608634114265442
14216001_40,1.0
14239001_40,1.391969919204712
14296001_40,1.3209804594516754
14357002_40,1.391950398683548
14366002_40,1.3918261229991913
14372001_40,1.2162951827049255
14501002_40,1.6385890245437622
14577003_40,1.0
14578001_40,1.3803971111774445
14624001_40,1.3919329047203064
14659001_40,1.39211106300354
14762004_40,1.0
17218001_40,1.3919299244880676
22005003_40,1.216719388961792
22092001_40,1.0
22108001_40,1.392246574163437
22113006_40,1.21623894572258
22147006_40,1.5432037115097046
22168001_40,1.3922310769557953
22219003_40,1.2176007628440857
22247002_40,1.216212809085846
22261002_40,1.216278612613678
22266001_40,1.0
22282001_40,1.2187729477882385
22372001_40,1.2160808145999908
23025001_40,1.219303458929062
23089001_40,1.0
27056003_40,1.0
27100001_40,1.2174126207828522
27347001_40,1.0
27422001_40,1.0
28002001_40,1.0
28041001_40,1.0
28064002_40,1.2195948660373688
28070001_40,1.0
28078001_40,1.0
28190001_40,1.0
28196003_40,1.2200168073177338
28198001_40,1.0
28206001_40,1.0
28214003_40,1.2199709117412567
28215001_40,1.0
28239002_40,1.0
28252002_40,1.0
28305001_40,1.0
28380003_40,1.219589740037918
28406001_40,1.0
28407001_40,1.0
29041002_40,2.671366333961487
29075001_40,1.341474860906601
29082001_40,1.2773538827896118
29113001_40,1.3739069700241089
29151004_40,1.216078519821167
29155005_40,1.3918981850147247
29163003_40,1.2175971865653992
29168001_40,1.3909031748771667
29178001_40,1.2158719301223755
29214001_40,1.0
29216001_40,1.3917966485023499
29249002_40,1.5044153332710266
29263002_40,1.2161331474781036
29276001_40,1.3919400870800018
29277001_40,1.3919870853424072
29293001_40,1.0
35005001_40,1.0
35026001_40,1.2161231935024261
35057003_40,1.0
35110003_40,1.2167572975158691
35162003_40,1.0
35202001_40,1.0
35238003_40,1.3921005427837372
35281001_40,1.0
35294001_40,1.2186037302017212
36018004_40,1.0
36035002_40,1.219351351261139
36063001_40,1.0
36089003_40,1.0
36093002_40,1.0
36107001_40,1.0
36127002_40,1.0
36128001_40,1.0
36136001_40,1.0
36173002_40,1.0
36219001_40,1.0
37003004_40,1.0
37023002_40,1.0
37055002_40,1.0
37067003_40,1.0
37072002_40,1.0
37107001_40,1.0
37109001_40,1.0
37113001_40,1.2184711396694183
37119001_40,1.218268245458603
37122001_40,1.0
37129002_40,1.0
37170001_40,1.2189643383026123
37192001_40,1.0
37213003_40,1.0
37213004_40,1.0
37216002_40,1.0
37240001_40,1.0
37241001_40,1.2176558375358582
37242002_40,1.0
37253001_40,1.0
41050002_40,1.2179376780986786
41053001_40,1.0
41097001_40,1.0
41152001_40,1.0
41173003_40,1.0
41281001_40,1.0
44020001_40,1.0
44067001_40,1.3919755220413208
44069002_40,1.0
44103001_40,1.0
44109012_40,1.216585636138916
44110002_40,1.0
44117002_40,1.2166079878807068
44120002_40,1.2162615060806274
44181001_40,1.0
45055001_40,1.0
49007011_40,1.2176658809185028
49008001_40,1.0
49020001_40,1.0
49022001_40,1.2177311480045319
49027001_40,1.217783808708191
49099003_40,1.0
49138001_40,1.0
49188001_40,1.0
49191001_40,1.0
49248003_40,3.101407766342163
49276001_40,2.6444872617721558
49328001_40,2.401775360107422
49331003_40,2.784684896469116
49373001_40,2.4180874824523926
50020001_40,1.3756621778011322
50082001_40,1.3920423090457916
50111001_40,1.2175652980804443
50139001_40,1.644428551197052
50174001_40,1.6605985760688782
50209001_40,1.361319124698639
50215002_40,1.5841989517211914
50277001_40,1.246270328760147
50410003_40,1.0
50484002_40,1.534377098083496
50509002_40,1.392012596130371
50514001_40,1.6731833219528198
53083001_40,1.392323523759842
53096004_40,1.0
53110002_40,1.0
53116003_40,1.0
53130008_40,1.0
53159002_40,2.5543136596679688
53185001_40,2.3585160970687866
56004001_40,2.1662888526916504
56007001_40,2.214537739753723
56009001_40,1.0
56017003_40,1.0
56031001_40,2.5076398849487305
56069001_40,1.0
56127001_40,1.3881695866584778
56137001_40,1.0
56151001_40,1.2169260680675507
56159001_40,1.0
56165003_40,1.0
56166005_40,1.5181158781051636
56240003_40,1.3829058706760406
56243001_40,1.0
60322001_40,1.0
60566001_40,1.0
60623001_40,1.2161353528499603
61006005_40,1.0
61169003_40,1.2173105478286743
61179001_40,1.3918145596981049
61214002_40,1.0
61275001_40,1.6396178007125854
61377001_40,1.6165934205055237
61387001_40,2.5804954767227173
61404001_40,1.0
61426001_40,2.229699969291687
61464001_40,2.326937675476074
61485002_40,2.538168787956238
61491002_40,2.20029878616333
62054001_40,1.5732356309890747
62076002_40,1.5307257771492004
62160001_40,1.4060523509979248
62548002_40,1.3919140994548798
62826001_40,1.4233126938343048
72086001_40,1.21761816740036
72172003_40,1.0
72175002_40,1.0
72181001_40,1.0
72255001_40,1.0
72264001_40,1.3879863321781158
72284001_40,1.2162194550037384
72361001_40,1.2170613706111908
76116001_40,1.0
76130001_40,1.0
76171001_40,1.2163034975528717
76208001_40,1.389618694782257
76217001_40,1.611527442932129
76228001_40,1.2654441595077515
76302002_40,1.2160286903381348
76473001_40,1.0
76481001_40,1.8134568929672241
76552001_40,1.2166683077812195
76582001_40,1.0
76746001_40,1.7517910599708557
78354001_40,1.0
78505001_40,1.2193300426006317
78562001_40,1.2203364074230194
79049004_40,1.0
79079013_40,1.2178912162780762
79134001_40,1.21802818775177
79148001_40,1.218022882938385
79191005_40,1.0
79202003_40,1.2159173488616943
79215001_40,1.2164995074272156
79270003_40,1.2161070108413696
79309001_40,1.0
79311002_40,1.2177104651927948
79320002_40,1.216834008693695
79326004_40,1.0
79329001_40,1.2159647643566132
80001001_40,1.0
80182003_40,1.391962081193924
80606002_40,1.2171504199504852
85060002_40,1.0
85092004_40,1.0
85097001_40,1.2160698771476746
85104001_40,1.3874619007110596
85113001_40,1.0
85152001_40,1.3880620896816254
85153002_40,1.3919327855110168
85163001_40,1.0
85169002_40,1.2161546051502228
85172001_40,1.0
85182004_40,1.0
85191003_40,1.0
85215002_40,1.2181426584720612
85216001_40,1.3922611773014069
86009001_40,1.0
86021002_40,1.2184424996376038
86027001_40,1.0
86039001_40,1.2166806757450104
86066001_40,1.2181013822555542
86097001_40,1.2170131206512451
86137003_40,1.0
86165005_40,1.0
86272002_40,1.21696275472641
86273001_40,1.2175779938697815
91200002_40,1.0
95690001_40,1.0
14066001_239,1.0
14126001_239,1.9890871047973633
14137001_239,1.0
14216001_239,1.0
14239001_239,8.381234645843506
14296001_239,7.222826957702637
14357002_239,8.07097053527832
14366002_239,6.743446350097656
14372001_239,1.0
14501002_239,2.2170803546905518
14577003_239,1.3918253779411316
14578001_239,1.0
14624001_239,1.21775484085083
14659001_239,1.2178921401500702
14762004_239,1.0
17218001_239,1.365167498588562
22005003_239,1.2165546119213104
22108001_239,1.3868190348148346
22147006_239,1.3918717801570892
22168001_239,1.594947874546051
22219003_239,1.2203236818313599
22247002_239,1.2171283960342407
22261002_239,1.217863768339157
22266001_239,1.216817557811737
22282001_239,1.0
22372001_239,1.3918531835079193
23025001_239,1.2194837033748627
23089001_239,1.0
27056003_239,1.0
27100001_239,1.0
27347001_239,1.0
27422001_239,1.0
28002001_239,1.0
28041001_239,1.0
28064002_239,1.2202810049057007
28070001_239,1.0
28078001_239,1.0
28190001_239,1.0
28196003_239,1.2190269827842712
28198001_239,1.0
28206001_239,1.0
28214003_239,1.2192491590976715
28215001_239,1.0
28239002_239,1.0
28252002_239,1.0
28305001_239,1.0
28380003_239,1.0
28406001_239,1.0
28407001_239,1.0
29041002_239,1.3918411433696747
29075001_239,2.0872697830200195
29082001_239,1.3867752254009247
29113001_239,1.2480189502239227
29151004_239,1.5958632230758667
29155005_239,1.61115300655365
29155008_239,1.4344448149204254
29163003_239,1.3893613517284393
29168001_239,1.3922519385814667
29178001_239,1.5309338569641113
29214001_239,1.0
29216001_239,1.3918275833129883
29249002_239,1.392309695482254
29263002_239,1.3917922377586365
29276001_239,1.6812642812728882
29277001_239,1.32280695438385
29293001_239,1.0
35005001_239,1.0
35026001_239,1.3569389879703522
35057003_239,1.0
35110003_239,1.0
35162003_239,1.0
35202001_239,1.0
35238003_239,1.3918637037277222
35281001_239,1.0
35294001_239,1.0
36018004_239,1.0
36035002_239,1.2163408696651459
36063001_239,1.0
36089003_239,1.0
36093002_239,1.2206424176692963
36107001_239,1.0
36127002_239,1.0
36128001_239,1.0
36136001_239,1.0
36173002_239,1.0
36219001_239,1.0
37003004_239,1.0
37023002_239,1.0
37055002_239,1.0
37067003_239,1.0
37072002_239,1.0
37107001_239,1.0
37109001_239,1.0
37113001_239,1.2185510098934174
37119001_239,1.2185408771038055
37122001_239,1.0
37129002_239,1.0
37170001_239,1.2191080152988434
37179001_239,1.0
37192001_239,1.0
37213003_239,1.0
37216002_239,1.0
37240001_239,1.0
37241001_239,1.2189332246780396
37242002_239,1.0
37253001_239,1.0
41050002_239,1.2190414369106293
41053001_239,1.0
41097001_239,1.0
41152001_239,1.0
41173003_239,1.0
41281001_239,1.0
44020001_239,1.0
44067001_239,1.391970008611679
44069002_239,1.0
44103001_239,1.0
44109012_239,1.2163213789463043
44110002_239,1.0
44117002_239,1.2180536091327667
44120002_239,1.2170923352241516
44181001_239,1.0
45055001_239,1.0
49007011_239,1.2176949381828308
49008001_239,1.0
49020001_239,1.0
49022001_239,1.2166231870651245
49027001_239,1.216017246246338
49099003_239,1.0
49138001_239,1.0
49188001_239,1.0
49191001_239,1.0
49248003_239,2.160475969314575
49276001_239,2.9739906787872314
49328001_239,2.1184056997299194
49331003_239,2.288898468017578
49373001_239,2.1440935134887695
50020001_239,2.2856262922286987
50082001_239,1.3920377790927887
50111001_239,1.218096762895584
50139001_239,1.4679191708564758
50174001_239,1.4076929986476898
50209001_239,1.3923186361789703
50215002_239,1.0
50277001_239,1.2881731390953064
50410003_239,1.0
50484002_239,1.391989827156067
50509002_239,1.216851681470871
50514001_239,1.6246702671051025
53083001_239,1.2158734202384949
53096004_239,1.0
53110002_239,1.0
53116003_239,1.0
53130008_239,1.0
53159002_239,2.559177875518799
53185001_239,1.912809133529663
56004001_239,3.88045072555542
56007001_239,4.399448394775391
56009001_239,1.0
56017003_239,1.0
56031001_239,1.5827735662460327
56069001_239,1.0
56127001_239,1.2165107131004333
56137001_239,1.0
56151001_239,1.2183497250080109
56159001_239,1.0
56165003_239,1.0
56166005_239,1.3922628164291382
56240003_239,1.3116620779037476
56243001_239,1.0
60322001_239,1.0
60566001_239,1.0
60623001_239,1.2195907235145569
61006005_239,2.0104243755340576
61169003_239,1.0
61179001_239,1.2173790037631989
61214002_239,1.0
61275001_239,1.2161296010017395
61377001_239,1.3922147750854492
61387001_239,2.5351316928863525
61404001_239,2.160490393638611
61426001_239,2.3060818910598755
61464001_239,2.2787418365478516
61485002_239,2.2748525142669678
61491002_239,2.454020857810974
62054001_239,1.0
62076002_239,1.3901155292987823
62160001_239,1.0
62548002_239,1.0
62826001_239,1.0
72086001_239,1.2202651500701904
72175002_239,1.0
72181001_239,1.0
72255001_239,1.0
72264001_239,1.3501548767089844
72284001_239,1.2162393629550934
72361001_239,1.2179945409297943
76116001_239,1.0
76130001_239,1.0
76171001_239,1.2171149849891663
76208001_239,1.3771191239356995
76217001_239,1.0
76228001_239,1.0
76302002_239,1.2189443409442902
76473001_239,1.0
76481001_239,1.0
76552001_239,1.0
76582001_239,1.48726287484169
76746001_239,1.0
78354001_239,1.0
78505001_239,1.2176226675510406
78562001_239,1.2180376946926117
79049004_239,1.0
79079013_239,1.3532272577285767
79134001_239,1.2159729897975922
79148001_239,1.2973767518997192
79191005_239,1.0
79202003_239,1.366345763206482
79215001_239,1.3919688165187836
79270003_239,1.3919326961040497
79309001_239,1.0
79311002_239,1.6393256783485413
79320002_239,1.5882596969604492
79326004_239,1.0
79329001_239,1.21771702170372
80001001_239,1.0
80182003_239,1.0
80606002_239,1.2159031331539154
85060002_239,1.0
85092004_239,1.0
85097001_239,1.6271520256996155
85104001_239,1.3892917335033417
85152001_239,1.3354249894618988
85153002_239,1.3922545611858368
85163001_239,1.0
85169002_239,1.392320454120636
85172001_239,1.0
85182004_239,1.0
85191003_239,1.0
85215002_239,1.388465017080307
85216001_239,1.0
86009001_239,1.0
86021002_239,1.2174519300460815
86027001_239,1.0
86039001_239,1.3918359577655792
86066001_239,1.3891204297542572
86097001_239,1.3919692635536194
86137003_239,1.0
86165005_239,1.0
86272002_239,1.2200134098529816
86273001_239,1.21847403049469
91200002_239,1.0
95690001_239,1.0
14066001_151,1.0
14137001_151,1.0
14216001_151,1.2183211147785187
14239001_151,6.682325839996338
14296001_151,8.303483009338379
14357002_151,9.683866500854492
14366002_151,6.119821548461914
14372001_151,1.0
14501002_151,6.117100238800049
14577003_151,1.0
14578001_151,1.2163380682468414
14624001_151,1.3923170268535614
14659001_151,1.21708944439888
14762004_151,1.2163994908332825
