Id,Prediction
72284001_277,1.518506109714508
72339001_277,1.546432077884674
72361001_277,1.5773717164993286
76116001_277,2.5841771364212036
76171001_277,3.6104233264923096
76208001_277,3.5871379375457764
76228001_277,5.097922325134277
76255002_277,2.0091118812561035
76302002_277,2.1945416927337646
76473001_277,1.6669678092002869
76481001_277,6.189524173736572
76552001_277,6.321067810058594
76582001_277,4.198882341384888
76746001_277,7.465505599975586
78354001_277,2.706482172012329
78380001_277,1.0
78505001_277,2.0975672006607056
78562001_277,2.2380396127700806
79049004_277,1.967195212841034
79079013_277,1.0
79134001_277,1.9936763644218445
79148001_277,1.0
79176001_277,1.0
79191005_277,2.04214870929718
79202003_277,1.7770363092422485
79215001_277,1.0
79270003_277,1.6060657501220703
79309001_277,2.218681812286377
79311002_277,3.174569845199585
79320002_277,3.246429681777954
79326004_277,3.106377601623535
79329001_277,4.027297735214233
80001001_277,2.9256848096847534
80182003_277,8.403885841369629
80248001_277,2.6492645740509033
80606002_277,2.434943675994873
85060002_277,1.8440117239952087
85092004_277,1.9698604941368103
85097001_277,1.7317513823509216
85104001_277,1.7799412608146667
85113001_277,1.979203462600708
85152001_277,1.8436008095741272
85153002_277,1.0
85163001_277,5.067714214324951
85169002_277,2.304080605506897
85172001_277,2.2281579971313477
85182004_277,2.9808413982391357
85191003_277,2.3957831859588623
85215002_277,1.0
85216001_277,2.0490150451660156
86009001_277,6.566946506500244
86021002_277,1.709441065788269
86027001_277,4.593379259109497
86039001_277,2.5951144695281982
86066001_277,4.880968809127808
86097001_277,3.518446683883667
86137003_277,8.049416542053223
86165005_277,2.938234806060791
86273001_277,1.3820261657238007
91200002_277,1.975791871547699
95690001_277,3.2945923805236816
14047002_283,1.7993870377540588
14066001_283,5.163043022155762
14137001_283,6.806830883026123
14216001_283,5.6912970542907715
14229001_283,6.084827423095703
14239001_283,6.41201114654541
14296001_283,5.94753360748291
14357002_283,5.061997890472412
14366002_283,4.14279317855835
14372001_283,6.383707523345947
14501002_283,4.372394561767578
14578001_283,5.280757904052734
14624001_283,1.3700160086154938
14659001_283,1.0
14762004_283,7.038949012756348
17218001_283,3.788132429122925
22005003_283,5.7081170082092285
22016001_283,2.1424940824508667
22092001_283,9.001382827758789
22108001_283,2.4650261402130127
22113006_283,7.503569602966309
22147006_283,6.802376747131348
22168001_283,6.114923477172852
22219003_283,6.763901710510254
22247002_283,5.090854644775391
22261002_283,6.191805362701416
22266001_283,7.9047675132751465
22282001_283,7.285647392272949
22372001_283,5.463970184326172
23025001_283,1.0
23089001_283,2.5987688302993774
27056003_283,5.966423988342285
27100001_283,5.33103084564209
27112001_283,1.3597071468830109
27347001_283,3.9535818099975586
27422001_283,3.379586696624756
28041001_283,1.6128698587417603
28064002_283,1.0
28070001_283,4.263997793197632
28078001_283,2.084525465965271
28190001_283,1.2234292328357697
28190002_283,1.201824963092804
28196003_283,1.4734907150268555
28206001_283,3.713797092437744
28214003_283,1.3632337152957916
28215001_283,1.3584809303283691
28239002_283,1.3536323606967926
28252002_283,1.727484405040741
28305001_283,1.3238168060779572
28322001_283,1.0
28380003_283,1.9998809695243835
28406001_283,1.2018219530582428
28406002_283,1.2018373608589172
28407001_283,3.680067539215088
29022001_283,12.602104187011719
29041002_283,12.602283477783203
29082001_283,2.9981095790863037
29113001_283,5.378549575805664
29120001_283,6.173795223236084
29151004_283,5.484527587890625
29163003_283,5.529520034790039
29168001_283,2.359020948410034
29178001_283,3.340599536895752
29214001_283,3.2456305027008057
29216001_283,4.7483251094818115
29249002_283,8.310941219329834
29263002_283,5.736993312835693
29276001_283,5.951448440551758
29277001_283,4.778318881988525
29293001_283,6.984254837036133
35005001_283,11.51057243347168
35026001_283,1.616787075996399
35057003_283,11.82400131225586
35110003_283,7.058420181274414
35162003_283,5.165014266967773
35202001_283,10.818656921386719
35228001_283,6.427118301391602
35238003_283,1.2054264545440674
35281001_283,12.466324806213379
35294001_283,1.8518993258476257
36018001_283,1.3628682792186737
36018004_283,1.7869019508361816
36034002_283,2.563420534133911
36035002_283,3.0072174072265625
36063001_283,5.597177028656006
36089003_283,1.8659146428108215
36093002_283,1.0
36103001_283,1.0
36107001_283,1.0
36127002_283,4.087478876113892
36136001_283,1.3914970457553864
36147001_283,1.442337542772293
36173002_283,5.43233585357666
36219001_283,1.855390191078186
37003004_283,1.8611734509468079
37023002_283,1.0
37055002_283,1.901578962802887
37067003_283,1.7887075543403625
37072002_283,1.7917307615280151
37107001_283,4.147627830505371
37109001_283,1.8768855929374695
37113001_283,1.0
37119001_283,1.0
37122001_283,1.8357987999916077
37129002_283,1.8197912573814392
37170001_283,1.4553729891777039
37179001_283,5.2509613037109375
37192001_283,4.213470697402954
37213003_283,4.4757678508758545
37213004_283,1.8359177112579346
37216002_283,1.0
37240001_283,4.077712297439575
37241001_283,1.688889980316162
37242002_283,4.232467889785767
37253001_283,1.8382394909858704
41018001_283,1.583164930343628
41050002_283,1.594560980796814
41053001_283,6.200826644897461
41097001_283,3.096454620361328
41152001_283,3.3796753883361816
41173003_283,6.1516265869140625
41281001_283,6.136226654052734
44020001_283,7.749776840209961
44067001_283,4.510714530944824
44069002_283,7.555209159851074
44103001_283,7.65584659576416
44109012_283,1.3613693714141846
44110002_283,8.20970869064331
44117002_283,1.7526347637176514
44120002_283,1.6396191716194153
44181001_283,5.592226982116699
45055001_283,5.321639537811279
49007011_283,1.3879107534885406
49008001_283,12.369962692260742
49020001_283,11.049525260925293
49022001_283,1.3720612227916718
49027001_283,1.4266023933887482
49099003_283,7.2667341232299805
49138001_283,8.852483749389648
49173001_283,5.6813530921936035
49188001_283,10.202893257141113
49191001_283,9.237698554992676
49248003_283,10.538724899291992
49276001_283,4.229370355606079
49328001_283,4.378761529922485
49331003_283,5.798005104064941
49373001_283,4.096484899520874
50020001_283,7.79547119140625
50082001_283,1.8088602423667908
50111001_283,7.4240617752075195
50139001_283,3.279081106185913
50144001_283,5.894200325012207
50174001_283,3.9706223011016846
50209001_283,7.745841026306152
50215002_283,8.090429306030273
50277001_283,2.8998618125915527
50410003_283,9.503730773925781
50484002_283,1.4644317924976349
50509002_283,7.260334491729736
50562001_283,2.1176446676254272
53083001_283,1.3612218797206879
53096004_283,5.7004618644714355
53110002_283,5.88255500793457
53116003_283,4.6534717082977295
53130008_283,8.701212406158447
53147001_283,6.045474529266357
53159002_283,7.093962669372559
53185001_283,7.213621139526367
56004001_283,8.124005794525146
56007001_283,7.103160381317139
56009001_283,8.33776044845581
56017003_283,5.0197434425354
56031001_283,5.661090850830078
56069001_283,6.095123291015625
56127001_283,1.2034913301467896
56137001_283,5.840350151062012
56151001_283,6.970742225646973
56159001_283,5.864562034606934
56165003_283,6.115636825561523
56166005_283,5.573721885681152
56240003_283,3.5350825786590576
56243001_283,7.231089115142822
60322001_283,4.170984268188477
60566001_283,6.195714473724365
60623001_283,1.3119899332523346
61001001_283,5.721983909606934
61006005_283,5.478239059448242
61169003_283,7.594511985778809
61179001_283,1.3075233101844788
61214002_283,4.672142028808594
61275001_283,1.5242329239845276
61369001_283,1.550814926624298
61377001_283,1.5714118480682373
61387001_283,1.7669856548309326
61404001_283,4.952928781509399
61426001_283,5.110313415527344
61464001_283,5.021493911743164
61485002_283,5.842065334320068
61491002_283,6.047387599945068
62076002_283,6.480677127838135
62160001_283,6.563235282897949
62548002_283,7.769826889038086
62826001_283,7.020124912261963
72086001_283,1.201842576265335
72172003_283,9.039085388183594
72175002_283,6.963809967041016
72181001_283,7.459072113037109
72255001_283,6.455950736999512
72264001_283,1.3767577409744263
72284001_283,1.3887939155101776
72339001_283,1.373144954442978
72361001_283,1.359975516796112
76116001_283,4.857440233230591
76171001_283,1.8372336030006409
76208001_283,1.8196051716804504
76217001_283,6.713237762451172
76228001_283,6.54567289352417
76255002_283,1.3604677617549896
76302002_283,1.3665309846401215
76473001_283,5.583197593688965
76481001_283,4.510710954666138
76552001_283,2.531603693962097
76582001_283,1.9438086152076721
76746001_283,6.53834342956543
78354001_283,4.163640260696411
78380001_283,1.0
78505001_283,1.0
78562001_283,1.5927260518074036
79049004_283,6.235652923583984
79079013_283,2.003217339515686
79134001_283,1.0
79148001_283,1.0
79176001_283,1.0
79202003_283,1.0
79215001_283,1.0
79270003_283,1.0
79309001_283,2.570513963699341
79311002_283,4.386286735534668
79320002_283,4.454391241073608
79326004_283,3.125095844268799
79329001_283,1.6829950213432312
80001001_283,7.4951629638671875
80182003_283,6.250735759735107
80248001_283,2.548931121826172
80606002_283,1.7372523546218872
85060002_283,2.208134174346924
85092004_283,2.2640504837036133
85097001_283,1.940378189086914
85104001_283,1.8430763483047485
85113001_283,2.1921892166137695
85152001_283,1.789505422115326
85153002_283,1.0
85163001_283,6.07788610458374
85169002_283,2.1732304096221924
85172001_283,3.851952075958252
85182004_283,4.16408109664917
85191003_283,3.397380828857422
85215002_283,1.8657479882240295
85216001_283,2.0934128761291504
86009001_283,5.517152786254883
86021002_283,1.0
86027001_283,4.183413743972778
86039001_283,1.793999969959259
86066001_283,2.3587385416030884
86097001_283,1.8100431561470032
86137003_283,3.2198538780212402
86165005_283,3.039796829223633
86273001_283,1.5000887513160706
91200002_283,3.5130016803741455
95690001_283,3.9787471294403076
14047002_100,2.9177581071853638
14066001_100,1.3635467886924744
14137001_100,1.3660594820976257
14216001_100,1.3620359003543854
14229001_100,6.104581832885742
14239001_100,5.7417168617248535
14296001_100,5.857337951660156
14357002_100,5.281684875488281
14366002_100,5.656693458557129
14501002_100,3.581866502761841
14578001_100,1.481704205274582
14624001_100,3.113987445831299
14659001_100,3.5656065940856934
17218001_100,1.8392581343650818
22005003_100,6.177074432373047
22016001_100,2.9895315170288086
22092001_100,1.4868074655532837
22108001_100,7.583158493041992
22113006_100,6.481433868408203
22147006_100,3.0596354007720947
22168001_100,6.049718856811523
22219003_100,1.57625013589859
22247002_100,6.205202579498291
22261002_100,1.3643806278705597
22266001_100,3.168534517288208
22282001_100,1.3761952221393585
22372001_100,3.984689474105835
23025001_100,1.0
23089001_100,1.0
27056003_100,1.4895378649234772
27100001_100,1.3731937408447266
27112001_100,1.5405004024505615
27347001_100,1.3732048273086548
27422001_100,1.204723209142685
28041001_100,1.3667665123939514
28064002_100,1.3887618482112885
28070001_100,1.6077940464019775
28078001_100,2.5749526023864746
28190001_100,1.5669520497322083
28190002_100,1.58124840259552
28196003_100,1.5078315138816833
28198001_100,1.3926188349723816
28206001_100,1.2017978131771088
28214003_100,1.3627005517482758
28215001_100,1.4822360575199127
28239002_100,1.3649859726428986
28252002_100,1.3603222966194153
28305001_100,1.3685129880905151
28322001_100,1.9300262331962585
28380003_100,1.9565820693969727
28406001_100,2.009808301925659
28406002_100,1.3623968064785004
28407001_100,1.4301015436649323
29022001_100,2.092978000640869
29041002_100,10.425564765930176
29075001_100,1.8732562065124512
29082001_100,1.3606846630573273
29113001_100,7.126832962036133
29120001_100,4.7160303592681885
29151004_100,7.611046314239502
29155005_100,6.411402225494385
29163003_100,5.599267482757568
29168001_100,6.537881374359131
29178001_100,7.520733833312988
29214001_100,6.907357692718506
29216001_100,6.63209342956543
29249002_100,1.3682080209255219
29263002_100,5.240170001983643
29276001_100,1.2018046081066132
29277001_100,6.9607391357421875
29293001_100,2.519094705581665
35005001_100,1.3648860156536102
35026001_100,1.6533256769180298
35057003_100,1.5254677534103394
35110003_100,1.8185831904411316
35162003_100,1.201918363571167
35202001_100,1.3930866718292236
35228001_100,1.3792640268802643
35238003_100,1.563098430633545
35281001_100,1.9720593690872192
35294001_100,1.9891828298568726
36018001_100,1.0
36018004_100,1.0
36034002_100,1.0
36035002_100,1.0
36089003_100,1.0
36093002_100,1.0
36103001_100,1.0
36107001_100,1.0
36127002_100,1.0
36136001_100,1.1995345056056976
36147001_100,1.199363112449646
36173002_100,1.201818972826004
36219001_100,1.0
37003004_100,1.5130484104156494
37023002_100,1.0
37055002_100,1.417755663394928
37067003_100,1.388976514339447
37072002_100,1.5752879977226257
37107001_100,1.0
37109001_100,1.5025300979614258
37113001_100,1.0
37119001_100,1.570676326751709
37122001_100,1.6970831751823425
37129002_100,1.731038510799408
37170001_100,1.6324727535247803
37179001_100,1.7884847521781921
37192001_100,1.0
37213003_100,1.3711709380149841
37213004_100,1.3888494372367859
37240001_100,1.7493761777877808
37241001_100,1.5880557894706726
37242002_100,1.6647744178771973
37253001_100,1.0
41018001_100,1.3606716394424438
41050002_100,1.2018224596977234
41053001_100,1.6858896017074585
41097001_100,1.0
41152001_100,1.201410561800003
41173003_100,1.6508665084838867
41281001_100,1.3834781646728516
44020001_100,1.5389941334724426
44067001_100,3.787660837173462
44069002_100,1.0
44109012_100,1.3609201908111572
44110002_100,1.3581658899784088
44117002_100,1.6876276731491089
44120002_100,1.538805067539215
44181001_100,1.6143856048583984
49007011_100,1.0
49008001_100,1.3706512749195099
49020001_100,1.3933036625385284
49022001_100,1.0
49027001_100,1.3880923688411713
49099003_100,2.0005838871002197
49138001_100,1.0
49173001_100,1.3786104321479797
49191001_100,1.8409318327903748
49248003_100,6.849564552307129
49276001_100,4.655587434768677
49328001_100,4.646419286727905
49331003_100,4.5608251094818115
49373001_100,6.750001430511475
50020001_100,2.4017131328582764
50082001_100,2.9945062398910522
50111001_100,1.4325251281261444
50139001_100,4.93678879737854
50144001_100,6.348954200744629
50174001_100,6.34503698348999
50215002_100,1.536721646785736
50277001_100,1.5383343696594238
50410003_100,1.6011841893196106
50484002_100,2.370874047279358
50509002_100,1.5846225023269653
50514001_100,5.229536533355713
50562001_100,1.9958486557006836
53083001_100,1.3630519211292267
53096004_100,1.3662045001983643
53110002_100,1.3624016344547272
53116003_100,1.6192635893821716
