Id,Prediction
60566001_270,2.4275444158743245
60623001_270,3.437838303958015
61006005_270,3.7407527654193653
61169003_270,4.396847537022625
61179001_270,4.528719730670181
61214002_270,3.9702002888660215
61275001_270,5.147255997718011
61369001_270,5.291939160388589
61377001_270,5.196805856164474
61387001_270,6.279740850023343
61404001_270,5.586459324641954
61426001_270,5.120155993541903
61464001_270,5.560316712963716
61485002_270,4.469631956524826
61491002_270,5.849484048748538
62054001_270,2.692481018251538
62076002_270,3.878141872595276
62160001_270,2.5058961362605343
62548002_270,2.5418031482463634
72086001_270,5.582638972438776
72172003_270,5.613307727951538
72175002_270,5.879198783378214
72255001_270,5.935619221752635
72264001_270,4.382155175726464
72284001_270,5.739525804891382
72339001_270,5.733582013942579
72361001_270,6.878081615371301
76116001_270,2.6367862474197423
76130001_270,2.5708921040441535
76171001_270,3.526654369673093
76208001_270,3.3920277387601963
76217001_270,2.33237246865617
76228001_270,2.469378489987778
76255002_270,3.3767848673347896
76302002_270,3.3328661908773407
76473001_270,2.4562120688257725
76481001_270,2.8097466175481793
76552001_270,2.8605016532965806
76582001_270,3.1830528885732985
76746001_270,2.5463299585116657
78354001_270,2.6738894268485423
78380001_270,3.359980230138664
78505001_270,3.4626460016112213
78562001_270,3.7495889467095744
79049004_270,3.0819312525007296
79148001_270,3.3631235949730414
79202003_270,2.959658155102047
79215001_270,2.8977278495866052
79270003_270,2.952831637359952
79309001_270,3.5252635495684594
79311002_270,3.387159806259957
79320002_270,2.6328367199525564
79326004_270,3.6979672571529596
79329001_270,3.475213722434447
80001001_270,2.5789906058677943
80182003_270,2.6467750065412092
80606002_270,3.624850307144873
85060002_270,2.987227937831478
85092004_270,2.8787780668076346
85097001_270,2.3602281685989546
85104001_270,2.3264762378213657
85113001_270,3.18328091796068
85152001_270,2.171395821351033
85153002_270,2.2037019082628824
85163001_270,3.09708012280882
85169002_270,2.288544772026815
85172001_270,2.870007271912434
85182004_270,2.9273866250866423
85191003_270,2.8404959518740247
85215002_270,2.1949331596471957
85216001_270,2.166501324561392
86009001_270,4.141882359731214
86021002_270,3.5720235117809103
86027001_270,4.2767753145672485
86039001_270,3.269100136962412
86066001_270,4.27707536083677
86097001_270,3.063969962550077
86137003_270,4.6886573997264405
86165005_270,4.428223438059568
86273001_270,3.6639981967505064
91200002_270,2.4870869949729313
95690001_270,2.6110778607529914
14066001_279,4.0211740647942795
14137001_279,4.218386364165242
14216001_279,3.15287682032087
14229001_279,3.9007790006198397
14239001_279,4.193337932980415
14296001_279,3.6880812712459883
14357002_279,3.648569211212453
14366002_279,2.857457178630444
14372001_279,3.9182005317178845
14501002_279,2.8093379525414024
14578001_279,4.0243464766058015
14624001_279,2.6047697187784244
14659001_279,2.9056630539006365
14762004_279,3.99334896841037
17218001_279,4.9958516401378885
22005003_279,4.446330723952095
22016001_279,4.229625466420315
22092001_279,4.569059368498326
22108001_279,3.4739435129956715
22113006_279,4.699259616829852
22147006_279,3.6086403790280794
22168001_279,4.987711017973401
22219003_279,3.7832969771382032
22247002_279,4.428924910605069
22261002_279,3.372792890813642
22266001_279,4.367159619204877
22282001_279,3.4752949771999417
22372001_279,3.8694074840814316
23025001_279,4.920284713199883
23089001_279,5.158337872670877
27056003_279,3.353252626949435
27100001_279,4.429829150884689
27112001_279,3.1273098477951162
27347001_279,3.7339059067960627
27422001_279,3.494473955512672
28002001_279,3.149529631823036
28041001_279,3.0154655030184756
28064002_279,2.615650458012044
28070001_279,3.1502868394660526
28078001_279,3.4301887383814957
28190001_279,3.427752452644545
28190002_279,3.3162769572992303
28196003_279,2.993722827976187
28206001_279,3.773552117304518
28214003_279,3.0311931325112944
28215001_279,4.401122238192716
28239002_279,2.724507337308645
28252002_279,3.2137145962792424
28305001_279,3.65160638079766
28322001_279,2.8039174759108922
28380003_279,2.722249873723414
28406001_279,3.284478426162937
28407001_279,3.608628463824896
29022001_279,6.2575597928593165
29041002_279,6.4690423531871195
29075001_279,6.706989065821834
29082001_279,6.314498277267929
29113001_279,4.616023213106198
29151004_279,5.951792560429165
29155005_279,6.482978949815368
29163003_279,5.852958660581381
29168001_279,8.664482602294191
29178001_279,6.504023557418944
29214001_279,4.874982478311656
29216001_279,8.411148487256638
29249002_279,6.275431268834204
29263002_279,7.572776726138457
29276001_279,6.178629027662223
29277001_279,5.569929562041659
29293001_279,7.652961979108423
35005001_279,4.3254196353065275
35026001_279,3.19256151476685
35057003_279,3.157719740851884
35110003_279,3.1427270634842204
35162003_279,4.389830876318609
35202001_279,5.001179321932379
35228001_279,3.82009173778118
35238003_279,3.2796636286700585
35281001_279,3.6738633102554896
35294001_279,4.311411637363188
36018001_279,4.899312294802174
36018004_279,4.834778315009779
36034002_279,4.020378163725381
36035002_279,5.094501816449993
36063001_279,5.6570923435846865
36089003_279,3.590918543150632
36093002_279,4.929161163624587
36103001_279,4.736783724199952
36107001_279,4.033573990613444
36127002_279,4.318455351193995
36128001_279,4.6053329954213815
36136001_279,4.959748597709041
36147001_279,4.762106558987298
36173002_279,4.9751980258725705
36219001_279,5.0232033515266075
37003004_279,4.846624883793565
37023002_279,4.997699837978535
37055002_279,4.926406164619279
37067003_279,4.568713556074588
37072002_279,4.077008867127695
37107001_279,5.263811242837134
37109001_279,4.658793856020639
37113001_279,4.883218305371908
37119001_279,4.138003487168904
37122001_279,4.3831772637316515
37129002_279,3.8703326024618847
37170001_279,4.000639707411825
37179001_279,5.344456801113073
37192001_279,6.973224032389257
37213003_279,4.3048870049591414
37213004_279,3.7667132750700447
37216002_279,4.763014124341982
37240001_279,4.607338071305237
37241001_279,4.250231765586189
37242002_279,4.852946927257523
37253001_279,5.269745362690276
41018001_279,4.321763204377446
41050002_279,4.1360741317390115
41053001_279,4.201278533958726
41097001_279,4.342817817686877
41152001_279,7.216032593189401
41173003_279,4.256613226540503
41281001_279,5.057787855847959
44020001_279,5.835791123505253
44067001_279,4.266912286911628
44069002_279,6.263823547478757
44109012_279,5.145367587902261
44110002_279,4.9520515323271646
44117002_279,5.159008907584337
44120002_279,4.873257759621116
44181001_279,5.577125616302206
49007011_279,3.4707872130242308
49008001_279,4.130151639891762
49020001_279,4.411316572361217
49022001_279,3.707505958958206
49027001_279,4.920435739599483
49099003_279,5.572774124546041
49138001_279,3.6846100107809416
49173001_279,3.7494516597344583
49188001_279,4.552944248711674
49191001_279,4.398396472275882
49248003_279,3.0169968897224724
49276001_279,3.6982712557000585
49328001_279,3.9223953105885525
49331003_279,3.2982735054253896
49373001_279,4.441493500896291
50020001_279,6.52513051547076
50082001_279,7.296505447571712
50111001_279,4.160557781490308
50139001_279,3.0894040377644316
50174001_279,3.2284747517907633
50209001_279,6.972884180819704
50215002_279,5.364019028132027
50277001_279,3.798861228451044
50410003_279,3.4399808628815403
50484002_279,3.0278963623008526
50509002_279,5.35146868499371
50514001_279,3.285095821102712
50562001_279,7.5750902539753
53083001_279,3.3587650013992576
53096004_279,3.8569172016530846
53110002_279,3.72155086561152
53116003_279,4.779126774949842
53130008_279,4.430284239365312
53147001_279,4.1520475439165745
53159002_279,2.8009040251548996
53185001_279,3.8621660814412726
56004001_279,4.821470635044491
56007001_279,5.214042460238187
56009001_279,7.246299033869109
56017003_279,4.072516846854858
56031001_279,5.398961206151866
56127001_279,3.0361921387314617
56137001_279,5.2755455630335515
56151001_279,3.7779458181389685
56159001_279,4.3049165023622615
56165003_279,3.750360107921223
56166005_279,5.245554938739263
56243001_279,6.0540077062266775
60322001_279,3.2594595594951237
60566001_279,4.412691954635836
60623001_279,2.8622735496625413
61006005_279,3.6202064891684773
61169003_279,3.929070743682758
61179001_279,3.282133872121462
61214002_279,4.04917487123747
61275001_279,3.352391562855953
61369001_279,3.514616921017436
61377001_279,3.4262410590574617
61387001_279,2.917163324693939
61404001_279,4.389585679063186
61426001_279,3.0058702977239484
61464001_279,3.34403958639109
61485002_279,2.9899460680380505
61491002_279,3.3828585723619913
62054001_279,8.605250272402643
62076002_279,5.468203877038211
62160001_279,7.286567285605588
62548002_279,6.797905518863124
62826001_279,5.396112856048163
72086001_279,2.654268075450144
72172003_279,3.7385077977517076
72175002_279,4.2269865473699335
72255001_279,3.840221425856301
72264001_279,3.2196568206834115
72284001_279,2.868028847522236
72339001_279,3.161036160822068
72361001_279,3.2588855612625274
76130001_279,3.5096040346344264
76171001_279,3.5161177884943533
76208001_279,2.8725174148677883
76217001_279,4.210316051238516
76228001_279,4.0326065746686
76255002_279,3.0291958612449905
76302002_279,3.4370093982225365
76473001_279,3.564492562735937
76481001_279,4.306376830975875
76552001_279,3.953534728345713
76582001_279,2.7259821494294263
76746001_279,4.969239293642692
78354001_279,3.334654683561107
78380001_279,2.4472600473826596
78505001_279,2.5437162821551986
78562001_279,2.6928669595434904
79049004_279,5.508222889369668
79079013_279,5.108009683435685
79134001_279,4.100790751200861
79148001_279,7.09949659158609
79191005_279,6.740490893948999
79202003_279,5.490464078577913
79215001_279,7.038082582846316
79270003_279,6.650958144812043
79309001_279,7.7870851579797264
79311002_279,7.602462166132504
79320002_279,6.829176808137372
79326004_279,5.4105267303784865
79329001_279,3.070908880360723
80001001_279,3.3381048157174993
80182003_279,4.412882433833443
80606002_279,2.7683507759182993
85060002_279,7.032029457135648
85092004_279,6.877050841296322
85097001_279,6.121501369947443
85104001_279,7.488745831655696
85113001_279,7.392865613984158
85152001_279,6.59424310312148
85153002_279,5.711322972044412
85163001_279,6.036909164341047
85169002_279,7.6657098168512015
85172001_279,7.172615769256684
85182004_279,5.484309065522272
85191003_279,6.876530451848395
85215002_279,5.7191586517335935
85216001_279,7.473822328577613
86009001_279,4.346199155770801
86021002_279,4.65657836315835
86027001_279,5.312534397877409
86039001_279,6.854758371133337
86066001_279,4.006156170049202
86097001_279,5.2710182437656234
86137003_279,3.9956787874686013
86165005_279,5.766326926231157
86273001_279,5.530015924584054
91200002_279,2.8456102352076718
95690001_279,4.124941789859962
14066001_339,4.116523505415037
14137001_339,3.836319967052284
14216001_339,3.0752269088752877
14229001_339,3.1979632580525923
14239001_339,5.089379913694065
14296001_339,4.092106332483269
14357002_339,3.67416834791163
14366002_339,3.0855008426725155
14372001_339,3.7529075992382217
14501002_339,3.4343916669895225
14578001_339,3.6809605194087323
14624001_339,3.0019671026320323
14659001_339,2.98338297676408
14762004_339,3.381970967401342
17218001_339,3.186838985337145
22005003_339,4.600731597979312
22092001_339,5.316941440816762
22108001_339,4.044626299705691
22113006_339,5.724895852184065
22147006_339,4.611565094907563
22168001_339,5.386237366084064
22219003_339,4.603629784372462
22247002_339,5.397903499840125
22261002_339,3.5072936878933265
22266001_339,6.286836535092786
22282001_339,4.162506080060817
22372001_339,4.326989759764437
23025001_339,4.553204322896367
23089001_339,4.762164931316217
27056003_339,2.9743474017472
27100001_339,3.456074070622814
27112001_339,3.6074415643503497
27347001_339,3.902315998959725
28002001_339,3.3578176273622375
28041001_339,3.3078389224174893
28064002_339,4.086756090972248
28070001_339,3.6277318875967284
28078001_339,4.141272187208875
28190001_339,3.5255760740665107
28190002_339,3.767707117935044
28196003_339,3.520428418911399
28198001_339,3.815870004570828
28206001_339,4.056625921577691
28214003_339,4.426330261109454
28215001_339,3.6324496576190457
28239002_339,3.2840818841250963
28252002_339,3.6183575955849574
28305001_339,3.592103835365925
28322001_339,3.26733120445118
28380003_339,3.708248215512519
28406001_339,3.9946359209866906
28407001_339,4.070944458372994
29022001_339,4.599703263897322
29041002_339,6.920580215631944
29075001_339,7.175169468882774
29082001_339,6.938367008930552
29113001_339,5.59528986351854
29151004_339,5.862042618277138
29163003_339,5.4412686573660265
29168001_339,6.689732651596049
29178001_339,6.563949561468064
29216001_339,6.241516815397354
29249002_339,7.44546925689631
29263002_339,6.832913703421046
29276001_339,6.569674607667146
29277001_339,8.6381789664709
29293001_339,5.062760378935973
35005001_339,3.565355011222344
35026001_339,3.8777929565875078
35057003_339,3.5669739832513043
35110003_339,3.0868528077720976
35162003_339,3.479490710742003
35202001_339,4.0551068838274675
35228001_339,3.6282960380166207
35238003_339,3.203208117037679
35281001_339,3.33024708645602
35294001_339,4.54785877964488
36018001_339,4.013442784532717
36018004_339,4.2915560871048655
36034002_339,3.3922641950060504
36035002_339,4.773144182521595
36063001_339,4.212450156931678
36089003_339,3.104653877617002
36093002_339,4.605363735391669
36103001_339,3.3228892310648668
36107001_339,3.5357551778222773
36127002_339,3.7841185829438264
36128001_339,3.419733792127034
36136001_339,4.010129776183265
36147001_339,3.840512304783052
36173002_339,3.4762818241993863
36219001_339,5.036436767152832
37003004_339,5.7546103158852375
37023002_339,3.837196336863981
37067003_339,4.398681420432162
37072002_339,3.1950653903034016
37107001_339,3.7930181588022656
37109001_339,3.4769423793774417
37113001_339,3.3343436267499786
37119001_339,3.3775130291105038
37122001_339,4.804629136840989
37129002_339,3.4183818663223544
37170001_339,3.8321275598881863
37179001_339,3.9877687290592423
37192001_339,4.095383430943585
37213003_339,3.7572003596801777
37213004_339,3.280862179251068
37216002_339,3.657499764528252
37240001_339,4.951792170197965
37241001_339,3.6455370271116996
37242002_339,4.40522436846619
37253001_339,3.7310578058120134
41018001_339,3.8936165020070113
41050002_339,4.793416509314052
41053001_339,3.717490186978038
41097001_339,3.524087687217889
41152001_339,5.061932755614016
41173003_339,4.139847824054385
41281001_339,4.10564800193738
44020001_339,4.230346593848292
44067001_339,4.7674380671535594
44069002_339,4.525229911877875
44109012_339,4.204622568921165
44110002_339,3.672424763215767
44117002_339,4.479133565175753
44120002_339,3.692654108796273
45055001_339,4.140000422055746
49007011_339,3.577707414879565
49008001_339,3.81297754115178
49020001_339,3.6827339213575288
49022001_339,3.8263090444516203
49027001_339,4.640539414120816
49099003_339,4.851127064763707
49138001_339,4.056752279979861
49173001_339,4.2058534988735286
49188001_339,3.8864097392167336
49191001_339,4.1667602573243645
