Id,Prediction
35162003_40,1.0009267162531614
35202001_40,1.0008614156395197
35238003_40,1.2053395956754684
35281001_40,1.0009083207696676
35294001_40,1.203570157289505
36018004_40,1.0002411548048258
36035002_40,1.0008710287511349
36063001_40,1.0004603769630194
36089003_40,1.0004335176199675
36093002_40,1.0003303270787
36107001_40,1.0003868211060762
36127002_40,1.0004474613815546
36128001_40,1.000238398090005
36136001_40,1.0002164673060179
36173002_40,1.0004166904836893
36219001_40,1.0001960080116987
37003004_40,1.0002722945064306
37023002_40,1.000292694196105
37055002_40,1.0003765057772398
37067003_40,1.0003857258707285
37072002_40,1.0003693792968988
37107001_40,1.0004421193152666
37109001_40,1.0005071815103292
37113001_40,1.191823735833168
37119001_40,1.1973085701465607
37122001_40,1.0004872884601355
37129002_40,1.0004716087132692
37170001_40,1.199944406747818
37192001_40,1.000537822023034
37213003_40,1.0005200561136007
37213004_40,1.0004915874451399
37216002_40,1.000478932633996
37240001_40,1.0004506688565016
37241001_40,1.192316398024559
37242002_40,1.000621633604169
37253001_40,1.000445818528533
41050002_40,1.1894094496965408
41053001_40,1.000453321263194
41097001_40,1.0004522819072008
41152001_40,1.0004339162260294
41173003_40,1.0005070436745882
41281001_40,1.0004764888435602
44020001_40,1.0007013846188784
44067001_40,1.2055424004793167
44069002_40,1.0009798295795918
44103001_40,1.0008019339293242
44109012_40,1.1992403864860535
44110002_40,1.0007811021059752
44117002_40,1.1995746344327927
44120002_40,1.2025744765996933
44181001_40,1.0008264239877462
45055001_40,1.0004706289619207
49007011_40,1.199409767985344
49008001_40,1.0006225425750017
49020001_40,1.0005905646830797
49022001_40,1.1981544345617294
49027001_40,1.1976419687271118
49099003_40,1.0006209071725607
49138001_40,1.0005599055439234
49188001_40,1.0005754847079515
49191001_40,1.0005756746977568
49248003_40,1.0935964584350586
49276001_40,1.0130183454602957
49328001_40,1.0010148510336876
49331003_40,1.003998899832368
49373001_40,1.0032818540930748
50020001_40,1.2028532326221466
50082001_40,1.2050121277570724
50111001_40,1.2047278434038162
50139001_40,1.205552875995636
50174001_40,1.1995840072631836
50209001_40,1.2054933905601501
50215002_40,1.2054787576198578
50277001_40,1.3077999651432037
50410003_40,1.2023584097623825
50484002_40,1.204640954732895
50509002_40,1.20542673766613
50514001_40,1.1928646564483643
53083001_40,1.204808071255684
53096004_40,1.000932790338993
53110002_40,1.0006720032542944
53116003_40,1.0007408577948809
53130008_40,1.0007457863539457
53159002_40,1.205754205584526
53185001_40,1.3964476883411407
56004001_40,1.2056177407503128
56007001_40,1.20559461414814
56009001_40,1.2004645466804504
56017003_40,1.0009623225778341
56031001_40,1.334244281053543
56069001_40,1.2022527158260345
56127001_40,1.2117448896169662
56137001_40,1.0009945333003998
56151001_40,1.191780537366867
56159001_40,1.0009693149477243
56165003_40,1.0010193549096584
56166005_40,1.206102803349495
56240003_40,1.2053331285715103
56243001_40,1.1654343903064728
60322001_40,1.000709967687726
60566001_40,1.0007622744888067
60623001_40,1.2053063213825226
61006005_40,1.0009178724139929
61169003_40,1.001096723601222
61179001_40,1.2034447342157364
61214002_40,1.0007972996681929
61275001_40,1.203727826476097
61377001_40,1.2040650397539139
61387001_40,1.1954153329133987
61404001_40,1.0007068067789078
61426001_40,1.2002433985471725
61464001_40,1.2035731226205826
61485002_40,1.205012246966362
61491002_40,1.203514739871025
62054001_40,1.2024007886648178
62076002_40,1.1986432522535324
62160001_40,1.1973228454589844
62548002_40,1.0009980294853449
62826001_40,1.0068072341382504
72086001_40,1.2009224891662598
72172003_40,1.0004848595708609
72175002_40,1.0005706492811441
72181001_40,1.0005333553999662
72255001_40,1.0005922224372625
72264001_40,1.2037227600812912
72284001_40,1.2040084898471832
72361001_40,1.2032597810029984
76116001_40,1.0008552875369787
76130001_40,1.0008770693093538
76171001_40,1.2054393738508224
76208001_40,1.2040183693170547
76217001_40,1.1998429149389267
76228001_40,1.188762053847313
76302002_40,1.3119681775569916
76473001_40,1.0033324658870697
76481001_40,1.2042058259248734
76552001_40,1.2031982690095901
76582001_40,1.2044050991535187
76746001_40,1.2049501091241837
78354001_40,1.0006464589387178
78505001_40,1.2016571611166
78562001_40,1.2002815157175064
79049004_40,1.0006100963801146
79079013_40,1.1978608518838882
79134001_40,1.1936620771884918
79148001_40,1.016468595713377
79191005_40,1.0006586518138647
79202003_40,1.1895883828401566
79215001_40,1.1917724907398224
79270003_40,1.1713033467531204
79309001_40,1.0006337817758322
79311002_40,1.1766041815280914
79320002_40,1.1765132695436478
79326004_40,1.0005741138011217
79329001_40,1.2021526843309402
80001001_40,1.0009880159050226
80182003_40,1.1913042813539505
80606002_40,1.2055076360702515
85060002_40,1.0006991550326347
85092004_40,1.0007128361612558
85097001_40,1.197141870856285
85104001_40,1.1984453052282333
85113001_40,1.0007603242993355
85152001_40,1.19340218603611
85153002_40,1.2022703438997269
85163001_40,1.079409383237362
85169002_40,1.1993942707777023
85172001_40,1.000839278101921
85182004_40,1.0006117839366198
85191003_40,1.0007335804402828
85215002_40,1.1990497559309006
85216001_40,1.1979777961969376
86009001_40,1.0004692990332842
86021002_40,1.1654343903064728
86027001_40,1.000547742471099
86039001_40,1.158643200993538
86066001_40,1.1905567198991776
86097001_40,1.1586256474256516
86137003_40,1.0005173850804567
86165005_40,1.0004642140120268
86272002_40,1.1798286885023117
86273001_40,1.0151949748396873
91200002_40,1.0004755649715662
95690001_40,1.0006426349282265
14066001_239,1.1780785769224167
14126001_239,1.8859575986862183
14137001_239,1.205581471323967
14216001_239,1.2051181644201279
14239001_239,1.8740119338035583
14296001_239,3.233720541000366
14357002_239,3.95717191696167
14366002_239,3.445385217666626
14372001_239,1.7996089458465576
14501002_239,2.7614537477493286
14577003_239,1.0010237619280815
14578001_239,1.9166582226753235
14624001_239,1.2052257508039474
14659001_239,2.0804011821746826
14762004_239,2.8050040006637573
17218001_239,1.1989547461271286
22005003_239,1.351624757051468
22108001_239,1.2054659873247147
22147006_239,1.205465391278267
22168001_239,1.35556298494339
22219003_239,1.1999466866254807
22247002_239,1.205384537577629
22261002_239,1.204205498099327
22266001_239,1.2030991613864899
22282001_239,1.203684538602829
22372001_239,1.2048496752977371
23025001_239,1.0007307417690754
23089001_239,1.0004132185131311
27056003_239,2.5406017303466797
27100001_239,1.2016517966985703
27347001_239,1.000629285350442
27422001_239,1.0006638560444117
28002001_239,1.0003510806709528
28041001_239,1.000428820028901
28064002_239,1.2009597271680832
28070001_239,1.000370541587472
28078001_239,2.3440898656845093
28190001_239,1.0003787782043219
28196003_239,1.1982750743627548
28198001_239,1.0004102569073439
28206001_239,1.0005518477410078
28214003_239,1.198155790567398
28215001_239,1.0003443863242865
28239002_239,1.0004281271249056
28252002_239,1.0004097912460566
28305001_239,1.000365549698472
28380003_239,1.0007492024451494
28406001_239,1.000318156555295
28407001_239,1.0004756171256304
29041002_239,1.205593079328537
29075001_239,1.3289505243301392
29082001_239,1.205812469124794
29113001_239,1.3620335161685944
29151004_239,1.4806520640850067
29155005_239,1.205449640750885
29155008_239,1.2054661363363266
29163003_239,1.372556358575821
29168001_239,1.205447256565094
29178001_239,1.2052981704473495
29214001_239,1.2010049372911453
29216001_239,1.204190045595169
29249002_239,1.2048898488283157
29263002_239,1.4729803800582886
29276001_239,1.4924865663051605
29277001_239,2.0020592212677
29293001_239,1.2037032097578049
35005001_239,1.689549744129181
35026001_239,1.20545195043087
35057003_239,1.2033080458641052
35110003_239,1.2005129158496857
35162003_239,1.00971663556993
35202001_239,1.202401027083397
35238003_239,1.4176302254199982
35281001_239,1.372499167919159
35294001_239,1.2003460377454758
36018004_239,1.0002179760485888
36035002_239,1.0007186438888311
36063001_239,1.0004330147057772
36089003_239,1.0003080200403929
36093002_239,1.1662218421697617
36107001_239,1.0002244394272566
36127002_239,1.0003844294697046
36128001_239,1.000060023739934
36136001_239,1.0000382456928492
36173002_239,1.0004456285387278
36219001_239,1.0003010611981153
37003004_239,1.000466102734208
37023002_239,1.0004734192043543
37055002_239,1.000377157703042
37067003_239,1.0003890711814165
37072002_239,1.0004173126071692
37107001_239,1.0004247035831213
37109001_239,1.000336678698659
37113001_239,1.186368703842163
37119001_239,1.1953368037939072
37122001_239,1.0004448015242815
37129002_239,1.0003546681255102
37170001_239,1.194202870130539
37179001_239,1.0004556868225336
37192001_239,1.0004974957555532
37213003_239,1.0004372093826532
37216002_239,1.0003306400030851
37240001_239,1.0004304889589548
37241001_239,1.1919167041778564
37242002_239,1.0004976894706488
37253001_239,1.000431640073657
41050002_239,1.196133941411972
41053001_239,1.0004274193197489
41097001_239,1.0003843549638987
41152001_239,1.0003918949514627
41173003_239,1.000424725934863
41281001_239,1.0004287529736757
44020001_239,1.0008275303989649
44067001_239,1.3301027715206146
44069002_239,1.3534362018108368
44103001_239,1.3481452763080597
44109012_239,1.1972815841436386
44110002_239,1.1653674989938736
44117002_239,1.1995709091424942
44120002_239,1.2024007737636566
44181001_239,1.0160653572529554
45055001_239,1.0004067365080118
49007011_239,1.1966297924518585
49008001_239,1.000695688650012
49020001_239,1.0005813781172037
49022001_239,1.1959474235773087
49027001_239,1.1980130821466446
49099003_239,1.000743055716157
49138001_239,1.0005427245050669
49188001_239,1.0005618948489428
49191001_239,1.00053851865232
49248003_239,1.2089888751506805
49276001_239,1.20365871489048
49328001_239,1.2030775099992752
49331003_239,1.2054306417703629
49373001_239,1.2044064700603485
50020001_239,1.362059772014618
50082001_239,1.5638126134872437
50111001_239,1.2040938585996628
50139001_239,1.337629109621048
50174001_239,2.161961317062378
50209001_239,1.3468292653560638
50215002_239,1.2049257308244705
50277001_239,1.2041984647512436
50410003_239,1.2055090069770813
50484002_239,2.1756595373153687
50509002_239,1.2077730745077133
50514001_239,1.828380048274994
53083001_239,1.2029334753751755
53096004_239,1.5856375098228455
53110002_239,1.0007317159324884
53116003_239,1.0009917188435793
53130008_239,1.00066920183599
53159002_239,1.1987088322639465
53185001_239,1.2047931998968124
56004001_239,1.6673114895820618
56007001_239,1.2054379284381866
56009001_239,1.3949933350086212
56017003_239,1.202823281288147
56031001_239,1.3469556272029877
56069001_239,1.204670324921608
56127001_239,1.2054728418588638
56137001_239,1.2026503086090088
56151001_239,1.202852264046669
56159001_239,1.3843702375888824
56165003_239,1.009282035753131
56166005_239,1.3210135400295258
56240003_239,1.2047119736671448
56243001_239,1.4201591312885284
60322001_239,1.00061472132802
60566001_239,1.000945944339037
60623001_239,1.2003320753574371
61006005_239,1.0007474329322577
61169003_239,2.1931997537612915
61179001_239,1.4685786962509155
61214002_239,1.0006805285811424
61275001_239,1.2054781913757324
61377001_239,1.9012943506240845
61387001_239,1.0057296957820654
61404001_239,1.0005839113146067
61426001_239,1.2024845480918884
61464001_239,1.2037079185247421
61485002_239,2.4068760871887207
61491002_239,1.2024671286344528
62054001_239,1.0105947814881802
62076002_239,1.3276322185993195
62160001_239,1.0008764658123255
62548002_239,1.0008557941764593
62826001_239,1.0009870510548353
72086001_239,1.197411134839058
72175002_239,1.000519135966897
72181001_239,1.0004945490509272
72255001_239,1.0005877073854208
72264001_239,1.2021762877702713
72284001_239,1.2030883878469467
72361001_239,1.2003984600305557
76116001_239,1.0009450241923332
76130001_239,1.0009472966194153
76171001_239,1.6262558102607727
76208001_239,1.3030547499656677
76217001_239,1.0009752307087183
76228001_239,1.2053429186344147
76302002_239,1.2055359035730362
76473001_239,1.2032791674137115
76481001_239,1.0143939927220345
76552001_239,1.1398001313209534
76582001_239,1.3410053551197052
76746001_239,1.0012988625094295
78354001_239,1.00041045807302
78505001_239,1.2033531069755554
78562001_239,1.2026267498731613
79049004_239,1.0006125085055828
79079013_239,1.2001025527715683
79134001_239,1.1968477219343185
79148001_239,1.1732091903686523
79191005_239,1.0005693826824427
79202003_239,1.1945276260375977
79215001_239,1.1967873275279999
79270003_239,1.193746641278267
79309001_239,1.000637212768197
79311002_239,1.202395275235176
79320002_239,1.201111078262329
79326004_239,1.0005434397608042
79329001_239,1.2011906057596207
80001001_239,1.0007330533117056
80182003_239,1.000841723755002
80606002_239,1.3021582067012787
85060002_239,1.0008183512836695
85092004_239,1.0005999747663736
85097001_239,1.2029246389865875
85104001_239,1.1970139890909195
85152001_239,1.1925585269927979
85153002_239,1.1991312056779861
85163001_239,1.2034324407577515
85169002_239,1.199085533618927
85172001_239,1.003021277487278
85182004_239,1.0006302390247583
85191003_239,1.0007473919540644
85215002_239,1.2035406529903412
85216001_239,1.1720062792301178
86009001_239,1.0004083309322596
86021002_239,1.1654343903064728
86027001_239,1.0004523824900389
86039001_239,1.1967090517282486
86066001_239,1.1970372051000595
86097001_239,1.1951873302459717
86137003_239,1.0004564467817545
86165005_239,1.0004115980118513
86272002_239,1.0010090302675962
86273001_239,1.0010211989283562
91200002_239,1.000351944938302
95690001_239,1.0005664359778166
14066001_151,1.0009282901883125
14137001_151,1.0010160561650991
14216001_151,1.20448337495327
14239001_151,1.3387702405452728
14296001_151,1.5235630869865417
14357002_151,1.4184866845607758
14366002_151,1.2871758043766022
14372001_151,1.0010891798883677
14501002_151,1.0059896744787693
14577003_151,1.200192153453827
14578001_151,1.202864095568657
14624001_151,1.203694298863411
14659001_151,1.2038983553647995
14762004_151,1.2006786912679672
17218001_151,1.6595293879508972
22005003_151,1.6834588646888733
22092001_151,1.7557844519615173
22108001_151,1.3651456236839294
22113006_151,1.4997014701366425
22147006_151,1.2056609392166138
22168001_151,1.4012950360774994
22219003_151,1.4176465272903442
22247002_151,3.0427308082580566
22261002_151,1.205106407403946
22266001_151,1.3289708495140076
22282001_151,1.2035460025072098
22372001_151,1.6584351062774658
23025001_151,1.2055283337831497
23089001_151,1.2031744420528412
27056003_151,1.2036788016557693
27100001_151,1.203737050294876
27347001_151,1.2053645700216293
28002001_151,1.204962134361267
28041001_151,1.2024574875831604
28064002_151,1.200372353196144
28078001_151,1.2079370766878128
28190001_151,1.204007312655449
28196003_151,1.1902486383914948
28198001_151,1.2045299857854843
28206001_151,1.2054196447134018
28214003_151,1.1809905916452408
28215001_151,1.2022382766008377
28239002_151,1.190079614520073
28252002_151,1.202166199684143
28305001_151,1.2019314616918564
28380003_151,1.2946480214595795
28406001_151,1.2030606120824814
28407001_151,1.203647032380104
29041002_151,2.1743967533111572
29075001_151,1.966461718082428
29082001_151,1.2054606527090073
29113001_151,1.3013083636760712
29151004_151,1.384085863828659
29155005_151,1.2054479271173477
29163003_151,2.0210609436035156
