Id,Prediction
50020001_66,2.894659996032715
50082001_66,1.7758762836456299
50111001_66,4.562799453735352
50139001_66,3.323237180709839
50174001_66,2.8554621934890747
50209001_66,4.859167098999023
50215002_66,3.732813596725464
50277001_66,1.0
50410003_66,3.436330556869507
50484002_66,2.0612475872039795
50509002_66,8.879892826080322
50514001_66,2.683881640434265
50562001_66,1.8906294107437134
53083001_66,1.5135504007339478
53096004_66,8.021371841430664
53110002_66,8.002342224121094
53116003_66,6.174088478088379
53147001_66,7.707863807678223
53159002_66,7.6042704582214355
53185001_66,1.0
56007001_66,9.232402801513672
56009001_66,5.207686424255371
56017003_66,4.648719549179077
56031001_66,10.381698608398438
56069001_66,2.7850431203842163
56127001_66,6.724493980407715
56137001_66,2.2902714014053345
56151001_66,8.648099899291992
56159001_66,6.028966426849365
56165003_66,7.274775981903076
56166005_66,11.297821044921875
56240003_66,1.5730992555618286
56243001_66,3.0238168239593506
60322001_66,1.8876874446868896
60566001_66,3.4004995822906494
60623001_66,1.9925916194915771
61001001_66,10.232388496398926
61006005_66,3.9554522037506104
61169003_66,7.177803993225098
61179001_66,2.578213334083557
61214002_66,7.373984336853027
61275001_66,1.6177289485931396
61369001_66,1.9562395811080933
61377001_66,2.1098008155822754
61387001_66,7.812071800231934
61404001_66,4.458108425140381
61426001_66,2.1361703872680664
61464001_66,2.6110851764678955
61485002_66,4.204711675643921
61491002_66,2.155459403991699
62054001_66,3.2830698490142822
62076002_66,2.4239249229431152
62548002_66,7.266538143157959
72086001_66,1.5399720072746277
72172003_66,9.673803329467773
72175002_66,7.792569160461426
72181001_66,7.206517219543457
72255001_66,9.285116195678711
72264001_66,6.349759578704834
72284001_66,3.4382545948028564
72339001_66,5.161030292510986
72361001_66,3.132342576980591
76116001_66,2.968203902244568
76130001_66,3.817870616912842
76171001_66,2.2361345291137695
76208001_66,2.471747875213623
76217001_66,4.5386199951171875
76228001_66,4.48791241645813
76255002_66,2.1222984790802
76302002_66,1.820736289024353
76473001_66,1.6980726718902588
76481001_66,3.0049936771392822
76552001_66,3.2410337924957275
76582001_66,2.55521559715271
78354001_66,9.614971160888672
78380001_66,3.2591545581817627
78505001_66,1.866528868675232
78562001_66,1.0
79049004_66,8.906567573547363
79079013_66,1.0
79134001_66,1.0
79148001_66,1.6127705574035645
79202003_66,1.0
79215001_66,1.0
79270003_66,2.5772334337234497
79309001_66,5.6731367111206055
79311002_66,1.3734183013439178
79320002_66,2.456297993659973
79326004_66,6.323325157165527
79329001_66,7.047578811645508
80001001_66,2.92378830909729
80182003_66,5.357465744018555
80606002_66,3.095029830932617
85060002_66,1.5324124097824097
85092004_66,2.5793157815933228
85097001_66,1.6117738485336304
85104001_66,1.6217104196548462
85113001_66,1.0
85152001_66,1.6075860261917114
85153002_66,1.6168173551559448
85163001_66,1.472167819738388
85169002_66,1.9216313362121582
85172001_66,7.562344551086426
85182004_66,5.434840202331543
85191003_66,4.213622570037842
85215002_66,1.4494715929031372
85216001_66,1.5391201376914978
86009001_66,8.687883377075195
86021002_66,1.0
86027001_66,4.707932472229004
86039001_66,1.6746269464492798
86066001_66,1.0
86097001_66,1.7762377262115479
86137003_66,9.35422134399414
86165005_66,3.0085761547088623
86273001_66,1.669115662574768
91200002_66,5.679076671600342
95690001_66,3.4895448684692383
14066001_53,6.916345596313477
14137001_53,6.204895973205566
14216001_53,2.0239036083221436
14229001_53,8.413566589355469
14239001_53,5.179804801940918
14296001_53,8.950020790100098
14357002_53,9.353161811828613
14366002_53,8.622852325439453
14372001_53,9.727147102355957
14578001_53,3.8445098400115967
14624001_53,2.111384391784668
14659001_53,2.0430203676223755
14762004_53,10.722278594970703
17218001_53,6.221151828765869
22005003_53,9.158397674560547
22016001_53,3.034815549850464
22108001_53,5.707822322845459
22113006_53,4.218153476715088
22147006_53,11.735833168029785
22168001_53,3.2883145809173584
22219003_53,2.661325454711914
22247002_53,8.247060775756836
22261002_53,7.168488025665283
22266001_53,4.73372483253479
22282001_53,8.553628921508789
22372001_53,8.899548530578613
23025001_53,2.764374852180481
23089001_53,1.654719352722168
27056003_53,4.452730417251587
27100001_53,5.191337585449219
27112001_53,1.6681777238845825
27347001_53,1.8274515867233276
27422001_53,2.330326557159424
28002001_53,1.681330919265747
28041001_53,2.5789674520492554
28064002_53,1.0
28070001_53,1.5570249557495117
28078001_53,1.0
28190001_53,1.6142278909683228
28190002_53,1.715898871421814
28196003_53,1.6087007522583008
28198001_53,1.857430338859558
28206001_53,1.6632477045059204
28214003_53,1.0
28215001_53,1.8743820190429688
28239002_53,1.5146275758743286
28252002_53,1.49433633685112
28305001_53,1.5458256006240845
28322001_53,1.561566710472107
28380003_53,1.5925065279006958
28406001_53,2.0242913961410522
28406002_53,1.563141107559204
28407001_53,1.5513919591903687
29022001_53,3.3365817070007324
29041002_53,10.751081466674805
29075001_53,4.0585386753082275
29082001_53,2.3447225093841553
29113001_53,4.509538888931274
29151004_53,7.278951644897461
29163003_53,6.289647579193115
29168001_53,1.8689522743225098
29178001_53,8.752602100372314
29214001_53,5.56105899810791
29216001_53,4.6168434619903564
29249002_53,7.265621185302734
29263002_53,4.697705030441284
29276001_53,3.3042891025543213
29277001_53,5.838839054107666
29293001_53,4.1351478099823
35005001_53,3.4252355098724365
35026001_53,1.2097917646169662
35057003_53,1.4810307919979095
35110003_53,3.4821560382843018
35162003_53,1.6922709941864014
35202001_53,5.165030002593994
35228001_53,9.328535079956055
35238003_53,1.9896501302719116
35281001_53,4.516543865203857
35294001_53,1.2097917646169662
36018001_53,2.5300261974334717
36018004_53,1.5321181416511536
36034002_53,2.5049577951431274
36035002_53,1.985106110572815
36089003_53,3.4461607933044434
36093002_53,1.5213038325309753
36103001_53,1.5714619159698486
36107001_53,1.5570111274719238
36127002_53,1.58461332321167
36128001_53,1.5660197734832764
36136001_53,1.6175278425216675
36147001_53,2.036959409713745
36173002_53,5.112024307250977
36219001_53,1.6279716491699219
37003004_53,1.0
37023002_53,1.470955342054367
37055002_53,1.0
37067003_53,1.7578463554382324
37072002_53,1.0
37107001_53,2.297722578048706
37109001_53,2.057449698448181
37113001_53,1.0
37119001_53,1.0
37122001_53,4.590009927749634
37129002_53,1.926640510559082
37170001_53,1.0
37192001_53,1.877233624458313
37213003_53,1.5567758083343506
37213004_53,1.4977429807186127
37216002_53,1.4982530772686005
37240001_53,1.6741890907287598
37241001_53,1.4983766078948975
37242002_53,7.012870788574219
37253001_53,4.834791898727417
41018001_53,1.5547057390213013
41050002_53,1.6109821796417236
41053001_53,2.180998921394348
41097001_53,1.661510705947876
41152001_53,1.6238995790481567
41173003_53,1.6659448146820068
41281001_53,1.7454628944396973
44020001_53,5.193154335021973
44067001_53,6.854487419128418
44069002_53,8.497375011444092
44103001_53,8.269486427307129
44109012_53,1.7068274021148682
44110002_53,1.419776439666748
44120002_53,1.5360947847366333
44181001_53,1.395786851644516
45055001_53,2.084636926651001
49007011_53,1.0
49008001_53,3.041243553161621
49020001_53,4.778102874755859
49022001_53,1.5759295225143433
49027001_53,1.0
49099003_53,4.828563928604126
49138001_53,1.6203383207321167
49173001_53,1.8154760599136353
49188001_53,1.2097917646169662
49191001_53,1.4431412518024445
49248003_53,11.029863357543945
49276001_53,8.586977005004883
49328001_53,7.984787464141846
49331003_53,7.104254722595215
49373001_53,10.495976448059082
50020001_53,3.0567424297332764
50082001_53,1.8998754024505615
50111001_53,2.164467453956604
50139001_53,2.764957547187805
50174001_53,3.397986650466919
50209001_53,3.5663774013519287
50215002_53,2.850311040878296
50277001_53,1.6391934156417847
50410003_53,6.8055877685546875
50484002_53,6.226973533630371
50509002_53,1.886906623840332
50514001_53,7.321599006652832
50562001_53,1.8417222499847412
53083001_53,1.5095152854919434
53096004_53,1.576989769935608
53110002_53,1.5105390548706055
53116003_53,1.5497599244117737
53130008_53,5.427785873413086
53147001_53,7.043917655944824
53159002_53,7.397877216339111
53185001_53,1.5358656644821167
56004001_53,10.212471008300781
56007001_53,7.967235565185547
56009001_53,7.678781509399414
56017003_53,6.897862434387207
56031001_53,11.126873970031738
56069001_53,8.88014268875122
56127001_53,8.006635189056396
56137001_53,1.557542324066162
56151001_53,5.423718452453613
56159001_53,1.2097917646169662
56165003_53,2.0432568788528442
56166005_53,9.883477210998535
56240003_53,5.781130790710449
56243001_53,1.5114160776138306
60322001_53,1.619138479232788
60566001_53,1.652532696723938
60623001_53,1.56810462474823
61006005_53,3.1465365886688232
61169003_53,1.7943601608276367
61179001_53,8.923652648925781
61214002_53,1.5400292873382568
61275001_53,4.977955102920532
61369001_53,8.03099012374878
61377001_53,8.11722183227539
61387001_53,7.899954319000244
61404001_53,1.4507491886615753
61426001_53,6.6635823249816895
61464001_53,7.49611759185791
61485002_53,7.055559158325195
61491002_53,7.142590522766113
62054001_53,1.6809769868850708
62076002_53,2.5064600706100464
62160001_53,1.579288363456726
62548002_53,1.6162041425704956
62826001_53,1.5532785654067993
72086001_53,1.0
72172003_53,1.4859096705913544
72175002_53,1.0
72255001_53,1.5042189359664917
72264001_53,7.372931957244873
72284001_53,3.9723095893859863
72339001_53,5.816364288330078
72361001_53,3.478710412979126
76116001_53,1.618133306503296
76130001_53,1.8629481792449951
76171001_53,1.6353291273117065
76208001_53,1.821298360824585
76217001_53,2.0047051906585693
76228001_53,2.2679622173309326
76255002_53,1.5337936282157898
76302002_53,1.6201621294021606
76473001_53,3.968195676803589
76481001_53,5.396408557891846
76552001_53,4.330712080001831
76582001_53,1.6924810409545898
76746001_53,2.1064895391464233
78354001_53,1.7668157815933228
78380001_53,1.7994215488433838
78505001_53,1.0
78562001_53,1.6309514045715332
79049004_53,1.9597679376602173
79079013_53,1.0
79134001_53,1.0
79148001_53,1.8798848390579224
79191005_53,1.9938002824783325
79202003_53,1.0
79215001_53,1.5871515274047852
79270003_53,2.0674232244491577
79309001_53,1.5149509906768799
79311002_53,1.5526173114776611
79320002_53,2.1569467782974243
79326004_53,2.655248284339905
79329001_53,9.541789054870605
80001001_53,1.5157190561294556
80182003_53,1.5310219526290894
80606002_53,1.7952197790145874
85060002_53,2.129386305809021
85092004_53,3.34415602684021
85097001_53,1.2097917646169662
85104001_53,1.5823906660079956
85113001_53,8.911723613739014
85152001_53,1.5218565464019775
85153002_53,1.5780307054519653
85163001_53,7.873116493225098
85169002_53,1.4300653636455536
85172001_53,2.711549162864685
85182004_53,1.2097917646169662
85191003_53,2.0141695737838745
85215002_53,1.380219578742981
85216001_53,1.9692195653915405
86009001_53,5.467419624328613
86021002_53,1.895527958869934
86027001_53,1.9600520133972168
86039001_53,1.5713765621185303
86066001_53,1.6646307706832886
86097001_53,1.8991841077804565
86137003_53,1.2097917646169662
86165005_53,1.7895195484161377
86273001_53,1.94487726688385
91200002_53,1.6252591609954834
95690001_53,1.667073369026184
14066001_80,1.5200871229171753
14137001_80,1.5227429866790771
14216001_80,1.4690323173999786
14229001_80,8.296476364135742
14239001_80,3.6681954860687256
14296001_80,8.165427207946777
14357002_80,6.334096908569336
14366002_80,8.158419132232666
14372001_80,2.719051480293274
14501002_80,3.624640464782715
14578001_80,1.2097917646169662
14624001_80,1.5832468271255493
14659001_80,1.6446150541305542
14762004_80,1.390518307685852
17218001_80,7.120245933532715
22005003_80,4.1860926151275635
22092001_80,3.389413595199585
22108001_80,2.48570716381073
22113006_80,3.005101442337036
22147006_80,2.660731315612793
22168001_80,7.886594772338867
22219003_80,3.6245834827423096
22247002_80,5.580580711364746
22261002_80,4.0544753074646
22266001_80,2.4556199312210083
22282001_80,8.874008178710938
22372001_80,3.612128496170044
23025001_80,1.473291665315628
23089001_80,1.2097917646169662
27056003_80,1.2097917646169662
27100001_80,1.4403684437274933
27112001_80,1.5250556468963623
27347001_80,1.5392115116119385
27422001_80,1.5917001962661743
28002001_80,1.5180786848068237
28041001_80,1.5139758586883545
28064002_80,1.6899511814117432
28070001_80,1.5480570793151855
28078001_80,1.2097917646169662
28190001_80,1.5228549242019653
28190002_80,1.5237256288528442
28196003_80,1.5554033517837524
28206001_80,1.5404627323150635
28214003_80,1.5500288009643555
28215001_80,1.566641926765442
28239002_80,1.521684467792511
28252002_80,1.5123679637908936
28305001_80,1.5580720901489258
28322001_80,1.5521008968353271
28380003_80,1.5439091920852661
28406001_80,1.560570240020752
28406002_80,1.5596866011619568
28407001_80,1.5312420129776
29022001_80,1.0
29041002_80,10.398402214050293
29075001_80,2.271973967552185
29082001_80,2.913719058036804
29113001_80,3.6013402938842773
29151004_80,5.450155258178711
29163003_80,3.380521297454834
29168001_80,2.2874168157577515
29178001_80,7.813446998596191
29214001_80,5.581652641296387
29216001_80,2.1025575399398804
29249002_80,2.814137101173401
29263002_80,2.3667927980422974
29264001_80,8.096688270568848
29276001_80,4.214142560958862
29277001_80,5.457468509674072
29293001_80,1.9283721446990967
35005001_80,2.6262229681015015
35026001_80,2.748564124107361
35057003_80,6.717691421508789
35110003_80,2.3122806549072266
35162003_80,1.506842017173767
35202001_80,1.5511748790740967
35228001_80,7.084068775177002
35238003_80,1.88470458984375
35294001_80,2.459981322288513
36018001_80,2.284464478492737
36018004_80,1.6593413352966309
36034002_80,2.5040217638015747
36035002_80,1.9998263120651245
36063001_80,2.9863475561141968
36089003_80,2.9315727949142456
36093002_80,4.176587820053101
36103001_80,1.659975528717041
36107001_80,1.5252074003219604
36127002_80,2.176888585090637
36128001_80,1.5251872539520264
36136001_80,1.6789144277572632
36147001_80,1.7201104164123535
36173002_80,2.39281165599823
36219001_80,1.5388031005859375
37003004_80,2.1143741607666016
37023002_80,1.7591534852981567
37055002_80,1.6988176107406616
37067003_80,1.9565303325653076
37072002_80,1.9635623693466187
37107001_80,1.8506213426589966
37109001_80,1.571638822555542
37113001_80,1.5804951190948486
37119001_80,1.5255454778671265
37122001_80,1.5402649641036987
37129002_80,1.5374449491500854
37170001_80,1.6609549522399902
37179001_80,1.7324328422546387
37192001_80,1.6282315254211426
37213003_80,1.5729131698608398
37213004_80,1.5478438138961792
37216002_80,1.5195462107658386
37240001_80,1.6466559171676636
37241001_80,1.4958073198795319
37242002_80,1.5105154514312744
37253001_80,1.788080096244812
41018001_80,1.5263736248016357
41050002_80,1.527570366859436
41053001_80,1.5716215372085571
41097001_80,1.7244716882705688
41152001_80,1.6395320892333984
41173003_80,1.680434226989746
41281001_80,1.8395239114761353
44020001_80,1.6051311492919922
44067001_80,2.333352565765381
44069002_80,1.5406856536865234
44103001_80,1.5350148677825928
44109012_80,1.6183435916900635
44110002_80,1.5505342483520508
44117002_80,1.5871578454971313
44120002_80,1.524325430393219
44181001_80,3.6865766048431396
45055001_80,1.6249959468841553
49007011_80,1.7028961181640625
49008001_80,2.4934500455856323
49020001_80,3.263554811477661
49022001_80,1.7088513374328613
49027001_80,1.6309863328933716
49099003_80,1.5709290504455566
49138001_80,1.5465043187141418
