Id,Prediction
22282001_60,7.814711570739746
22372001_60,6.700317859649658
23025001_60,6.536266326904297
23089001_60,13.735173225402832
27056003_60,9.234167098999023
27100001_60,5.223581314086914
27112001_60,7.62275505065918
27422001_60,7.461530685424805
28002001_60,6.240823745727539
28041001_60,6.125984191894531
28064002_60,6.4725341796875
28070001_60,7.521114826202393
28078001_60,1.4390267431735992
28190001_60,5.415066242218018
28190002_60,3.452033042907715
28196003_60,5.239789962768555
28206001_60,6.927915573120117
28214003_60,6.172767162322998
28215001_60,6.362810134887695
28239002_60,7.609035015106201
28252002_60,6.291289329528809
28305001_60,6.631155967712402
28322001_60,6.293333530426025
28380003_60,5.101377487182617
28406001_60,7.067083358764648
28406002_60,4.413331031799316
28407001_60,7.7653703689575195
29022001_60,5.8344268798828125
29041002_60,6.301634311676025
29075001_60,7.200356483459473
29082001_60,3.7995452880859375
29113001_60,6.647571563720703
29151004_60,6.3900556564331055
29155005_60,5.840012073516846
29163003_60,5.121158123016357
29168001_60,7.73648738861084
29178001_60,4.196479082107544
29214001_60,5.903847694396973
29216001_60,6.805091857910156
29249002_60,5.984472274780273
29263002_60,3.7626068592071533
29264001_60,5.347116947174072
29276001_60,3.4640727043151855
29277001_60,4.19212532043457
29293001_60,8.16100788116455
35005001_60,5.921925067901611
35026001_60,3.6484601497650146
35057003_60,5.064979553222656
35110003_60,6.0458292961120605
35162003_60,5.975557327270508
35202001_60,7.044541358947754
35238003_60,4.703429460525513
35294001_60,5.098357677459717
36018001_60,6.472734451293945
36018004_60,8.683182716369629
36034002_60,6.4358415603637695
36035002_60,9.833112716674805
36063001_60,11.989785194396973
36089003_60,6.342992782592773
36093002_60,7.001866817474365
36103001_60,5.3122334480285645
36107001_60,7.1558146476745605
36127002_60,15.503596305847168
36128001_60,7.931300163269043
36136001_60,6.157620906829834
36147001_60,6.279993057250977
36173002_60,5.036567211151123
36219001_60,14.69815444946289
37003004_60,6.158685207366943
37023002_60,7.655933856964111
37055002_60,7.8795318603515625
37067003_60,5.974853992462158
37072002_60,6.137035846710205
37107001_60,4.437125205993652
37109001_60,6.598300933837891
37113001_60,5.387414932250977
37119001_60,4.900253057479858
37122001_60,5.113977909088135
37129002_60,4.597617149353027
37170001_60,5.0023112297058105
37192001_60,13.046488761901855
37213003_60,7.908411026000977
37216002_60,6.098644256591797
37240001_60,6.023892402648926
37241001_60,5.491717338562012
37242002_60,6.073729991912842
37253001_60,5.278759002685547
41018001_60,4.003040552139282
41050002_60,4.090174198150635
41053001_60,6.488630771636963
41097001_60,5.613351821899414
41152001_60,4.764383792877197
41173003_60,8.34774923324585
41281001_60,12.61963939666748
44020001_60,8.775506973266602
44067001_60,7.404205799102783
44069002_60,4.241026163101196
44109012_60,4.178462982177734
44110002_60,7.130277156829834
44117002_60,6.668497562408447
44120002_60,6.161725044250488
44181001_60,9.467718124389648
45055001_60,6.246148586273193
49007011_60,5.069084167480469
49008001_60,9.0322847366333
49020001_60,6.796812057495117
49022001_60,4.368730783462524
49027001_60,6.122451305389404
49099003_60,4.59255051612854
49138001_60,4.611347675323486
49173001_60,7.429105281829834
49191001_60,5.264137268066406
49248003_60,4.102794408798218
49276001_60,4.890915632247925
49328001_60,1.0
49331003_60,3.8382256031036377
49373001_60,4.687151193618774
50082001_60,5.863581657409668
50111001_60,7.175500869750977
50139001_60,1.0
50144001_60,3.759093999862671
50174001_60,1.0
50209001_60,5.00527811050415
50215002_60,6.068912506103516
50277001_60,5.7685956954956055
50410003_60,8.075748443603516
50484002_60,5.446469783782959
50509002_60,7.972259521484375
50514001_60,4.6822426319122314
50562001_60,5.33576774597168
53083001_60,6.4794602394104
53096004_60,5.458632946014404
53110002_60,7.0382981300354
53116003_60,7.568876266479492
53147001_60,3.5067217350006104
53159002_60,3.5851056575775146
53185001_60,1.0
56004001_60,3.722639322280884
56007001_60,4.62665581703186
56009001_60,1.0
56017003_60,5.775079727172852
56031001_60,4.198457956314087
56069001_60,10.70335578918457
56127001_60,4.339244365692139
56137001_60,4.548037767410278
56151001_60,3.9202239513397217
56159001_60,5.180082321166992
56165003_60,3.654728889465332
56166005_60,5.690396308898926
56240003_60,1.0
56243001_60,3.784785509109497
60322001_60,8.945994853973389
60566001_60,7.712327003479004
60623001_60,9.722735404968262
61001001_60,6.662571907043457
61006005_60,9.14007568359375
61169003_60,5.128921985626221
61179001_60,9.930609703063965
61214002_60,5.0261125564575195
61275001_60,7.186421871185303
61369001_60,6.467587471008301
61377001_60,6.456605911254883
61387001_60,4.942656755447388
61404001_60,6.176959991455078
61426001_60,1.0
61464001_60,1.0
61485002_60,1.0
61491002_60,1.0
62054001_60,1.0
62076002_60,7.750661373138428
62160001_60,8.711849212646484
62548002_60,18.640209197998047
62826001_60,11.35050106048584
72086001_60,4.602602243423462
72172003_60,7.2868547439575195
72175002_60,5.769937038421631
72255001_60,7.629481315612793
72264001_60,5.192865371704102
72284001_60,6.5753173828125
72339001_60,5.183184623718262
72361001_60,5.579924583435059
76116001_60,8.155588150024414
76171001_60,9.395947456359863
76208001_60,10.666643142700195
76217001_60,6.002533912658691
76228001_60,5.776387691497803
76255002_60,10.467375755310059
76302002_60,5.803496837615967
76473001_60,10.155881881713867
76481001_60,5.833741188049316
76552001_60,7.675875663757324
76582001_60,5.448431491851807
76746001_60,6.496191024780273
78354001_60,7.97988224029541
78380001_60,4.536715984344482
78505001_60,6.700420379638672
78562001_60,6.0861310958862305
79049004_60,7.787590980529785
79079013_60,7.220680236816406
79134001_60,7.538168430328369
79148001_60,7.723372459411621
79176001_60,7.773056983947754
79191005_60,7.215962886810303
79202003_60,11.000367164611816
79215001_60,6.418112754821777
79270003_60,6.4973859786987305
79309001_60,7.792352676391602
79311002_60,5.8567962646484375
79320002_60,5.19175910949707
79326004_60,9.913359642028809
79329001_60,4.395144701004028
80001001_60,10.833091735839844
80182003_60,13.139748573303223
80606002_60,7.380729675292969
85060002_60,5.4419331550598145
85092004_60,7.1564717292785645
85097001_60,9.322145462036133
85104001_60,1.0
85113001_60,6.370118141174316
85152001_60,7.301294803619385
85153002_60,6.43556022644043
85163001_60,5.0026535987854
85169002_60,7.75681209564209
85172001_60,7.466322422027588
85182004_60,5.677572727203369
85215002_60,6.6455488204956055
85216001_60,6.250067710876465
86009001_60,1.0
86021002_60,6.011041164398193
86027001_60,6.650403022766113
86039001_60,6.04628324508667
86066001_60,5.572863578796387
86097001_60,6.462100982666016
86137003_60,5.670262336730957
86165005_60,1.0
86273001_60,4.808017253875732
91200002_60,5.993948936462402
95690001_60,7.912050247192383
14066001_122,4.560962677001953
14137001_122,1.0
14216001_122,9.177762031555176
14229001_122,2.135321259498596
14239001_122,3.2550764083862305
14296001_122,3.8881492614746094
14357002_122,3.6717190742492676
14366002_122,1.931805431842804
14372001_122,6.144098281860352
14501002_122,3.271336555480957
14578001_122,4.721265554428101
14624001_122,7.755105972290039
14659001_122,7.248414039611816
14762004_122,4.427457571029663
17218001_122,4.339527368545532
22005003_122,7.363038063049316
22016001_122,2.906345009803772
22108001_122,7.624030590057373
22113006_122,3.9938621520996094
22147006_122,7.957366943359375
22168001_122,3.9248318672180176
22219003_122,7.118907928466797
22247002_122,4.513590335845947
22282001_122,1.0
22372001_122,8.146677494049072
23025001_122,4.766268014907837
23089001_122,1.0
27056003_122,8.693020820617676
27100001_122,5.705530643463135
27112001_122,9.066842079162598
27347001_122,6.813303470611572
27422001_122,1.0
28041001_122,5.676797866821289
28064002_122,7.43272590637207
28070001_122,5.892919063568115
28078001_122,2.4055912494659424
28190001_122,8.575525760650635
28190002_122,8.72969388961792
28196003_122,7.468747138977051
28198001_122,3.8146371841430664
28206001_122,1.0
28214003_122,4.809093713760376
28215001_122,6.918207168579102
28239002_122,8.158530235290527
28252002_122,7.100078582763672
28305001_122,5.617527008056641
28322001_122,6.180962562561035
28380003_122,6.516171455383301
28406001_122,9.452849388122559
28406002_122,6.034613132476807
28407001_122,8.946356773376465
29022001_122,6.328094482421875
29041002_122,4.937286615371704
29075001_122,4.13628625869751
29082001_122,1.0
29113001_122,3.9348433017730713
29151004_122,4.831373453140259
29155005_122,1.0
29168001_122,2.6504606008529663
29178001_122,1.0
29214001_122,1.0
29216001_122,3.828611135482788
29264001_122,6.3379597663879395
29277001_122,3.1120684146881104
35005001_122,10.468128204345703
35026001_122,7.092799186706543
35057003_122,7.923392295837402
35162003_122,9.66482162475586
35202001_122,8.6105637550354
35228001_122,10.1598539352417
35238003_122,7.885263919830322
35281001_122,10.118337631225586
36018001_122,7.00685453414917
36018004_122,10.826156616210938
36034002_122,6.569858551025391
36035002_122,10.051595687866211
36063001_122,1.0
36089003_122,6.863306999206543
36093002_122,9.608965873718262
36103001_122,6.626890659332275
36107001_122,8.853480815887451
36127002_122,1.0
36128001_122,9.450464248657227
36136001_122,8.028898239135742
36147001_122,8.950217247009277
36173002_122,1.0
36219001_122,5.472493648529053
37003004_122,7.865236282348633
37023002_122,6.775259494781494
37055002_122,8.441515922546387
37067003_122,5.213092803955078
37072002_122,6.405283451080322
37107001_122,1.0
37109001_122,7.708101272583008
37113001_122,8.397994995117188
37119001_122,6.886212348937988
37122001_122,6.996206283569336
37129002_122,4.381003141403198
37170001_122,7.991743087768555
37179001_122,1.0
37192001_122,4.736174821853638
37213003_122,1.0
37216002_122,6.352342128753662
37240001_122,1.0
37241001_122,6.818166255950928
37242002_122,1.0
37253001_122,7.491490364074707
41018001_122,7.874165058135986
41050002_122,7.125034332275391
41053001_122,1.0
41097001_122,1.0
41152001_122,1.0
41173003_122,1.0
41281001_122,1.0
44020001_122,6.43007755279541
44067001_122,5.818477630615234
44069002_122,1.0
44103001_122,1.0
44109012_122,4.742518901824951
44110002_122,6.356246471405029
44117002_122,6.04698371887207
44120002_122,7.0288543701171875
44181001_122,4.411149740219116
45055001_122,1.0
49007011_122,7.693901538848877
49008001_122,9.49720287322998
49020001_122,8.0784330368042
49022001_122,4.381839036941528
49027001_122,4.217420816421509
49099003_122,3.8323590755462646
49138001_122,9.356650352478027
49173001_122,9.674506187438965
49188001_122,1.0
49191001_122,6.386200904846191
49248003_122,1.0
49276001_122,1.0
49328001_122,1.0
49331003_122,1.0
49373001_122,1.0
50082001_122,7.082543849945068
50111001_122,3.195103883743286
50139001_122,3.9618918895721436
50144001_122,7.494857311248779
50174001_122,5.879310607910156
50209001_122,3.9841771125793457
50215002_122,3.2601191997528076
50277001_122,3.6753897666931152
50410003_122,9.524386405944824
50484002_122,10.337700843811035
50509002_122,8.595483303070068
50514001_122,5.21155309677124
50562001_122,9.726886749267578
53083001_122,8.902968406677246
53096004_122,9.713424682617188
53110002_122,7.658445835113525
53116003_122,1.0
53147001_122,1.0
53159002_122,3.1407949924468994
53185001_122,6.0154218673706055
56004001_122,1.0
56007001_122,6.013608932495117
56017003_122,3.7789976596832275
56031001_122,1.0
56127001_122,5.832391738891602
56137001_122,5.578943729400635
56151001_122,6.834323883056641
56159001_122,8.634346961975098
56165003_122,5.6504998207092285
56166005_122,3.620361089706421
56185001_122,3.9675214290618896
56240003_122,7.964886665344238
56243001_122,4.8996148109436035
60322001_122,1.0
60566001_122,1.0
60623001_122,8.316229820251465
61006005_122,8.506208419799805
61169003_122,1.0
61179001_122,4.78080153465271
61214002_122,1.0
61275001_122,8.346306800842285
61369001_122,8.3999605178833
61377001_122,8.612163543701172
61387001_122,5.705197334289551
61404001_122,1.0
61426001_122,1.0
61464001_122,1.0
61485002_122,1.0
61491002_122,1.0
62054001_122,1.0
62076002_122,7.690203666687012
62160001_122,1.0
62548002_122,5.074819564819336
62826001_122,7.459414482116699
72086001_122,8.001864910125732
72172003_122,7.256588459014893
72175002_122,1.0
72255001_122,1.0
72264001_122,7.584379196166992
72284001_122,9.463590621948242
72339001_122,9.304510116577148
72361001_122,8.283382415771484
76116001_122,1.0
76130001_122,6.387832164764404
76171001_122,10.556844711303711
76208001_122,10.521234512329102
76217001_122,6.290301322937012
76255002_122,8.070027828216553
76302002_122,7.255980491638184
76473001_122,7.8958306312561035
76481001_122,1.0
76552001_122,1.0
76582001_122,7.352527618408203
76746001_122,4.384846925735474
78354001_122,6.258563995361328
78380001_122,1.0
78505001_122,9.976361274719238
78562001_122,9.378600120544434
79049004_122,8.30644416809082
79134001_122,9.548266410827637
79148001_122,6.057222843170166
79176001_122,6.350155830383301
79202003_122,8.139533042907715
79215001_122,8.95328140258789
79270003_122,5.029155254364014
79311002_122,6.045599937438965
79320002_122,1.0
79329001_122,5.081033229827881
80001001_122,4.82131028175354
80182003_122,3.7516984939575195
80606002_122,9.726930618286133
85060002_122,1.0
85092004_122,3.393663167953491
85097001_122,8.351363182067871
85104001_122,1.0
85113001_122,1.0
85152001_122,4.049708127975464
85153002_122,8.380209922790527
85163001_122,3.4535279273986816
85169002_122,3.001728057861328
85172001_122,1.0
85191003_122,4.282756328582764
85215002_122,7.280782222747803
85216001_122,3.0430943965911865
86009001_122,1.0
86021002_122,6.27109432220459
86027001_122,1.0
86039001_122,4.569244623184204
86066001_122,7.3397722244262695
86097001_122,4.675398349761963
86137003_122,6.657502174377441
86273001_122,6.209399223327637
91200002_122,9.685501098632812
95690001_122,1.0
14066001_335,4.285464525222778
14137001_335,4.321958541870117
14216001_335,3.9786136150360107
14229001_335,1.6147662997245789
14239001_335,1.0
14296001_335,2.4499642848968506
14357002_335,2.2265647649765015
14366002_335,1.7845065593719482
14372001_335,3.659944772720337
14501002_335,2.4540042877197266
14578001_335,3.6867029666900635
14624001_335,6.050463676452637
14659001_335,5.78045654296875
14762004_335,5.0094451904296875
17218001_335,4.124667644500732
22005003_335,3.240402936935425
22016001_335,4.5933520793914795
22092001_335,3.267685651779175
22108001_335,4.161492109298706
22113006_335,3.2618396282196045
22147006_335,8.162689208984375
22168001_335,3.2368531227111816
22219003_335,4.739917755126953
22247002_335,4.101283311843872
22261002_335,4.7132463455200195
22266001_335,3.6291921138763428
22282001_335,5.29487419128418
22372001_335,4.915100812911987
23025001_335,4.611572027206421
23089001_335,5.523900032043457
27056003_335,3.5945446491241455
27100001_335,3.8575057983398438
27112001_335,7.191308975219727
27347001_335,3.387209892272949
