Id,Prediction
22005003_211,1.0005819341167808
22092001_211,1.0006502382457256
22108001_211,1.2111635655164719
22147006_211,1.247667595744133
22168001_211,1.0005716858431697
22219003_211,1.0005482463166118
22247002_211,1.0005979593843222
22261002_211,1.0005525592714548
22266001_211,1.000637955032289
22282001_211,1.000469028018415
23025001_211,1.0004458678886294
23089001_211,1.0004124725237489
27056003_211,1.0003877468407154
27100001_211,1.0003569331020117
27347001_211,1.00036905054003
27422001_211,1.0003829644992948
28002001_211,1.0004150038585067
28041001_211,1.000361992046237
28064002_211,1.1963774412870407
28070001_211,1.0004039919003844
28078001_211,1.151074692606926
28190001_211,1.0003711888566613
28196003_211,1.1975189000368118
28198001_211,1.000391916371882
28206001_211,1.0004416210576892
28214003_211,1.1975969225168228
28215001_211,1.0004163766279817
28239002_211,1.000362633727491
28252002_211,1.000533859245479
28305001_211,1.0003827912732959
28380003_211,1.000481746159494
28406001_211,1.0003920588642359
28407001_211,1.0003366665914655
29041002_211,1.5641382932662964
29075001_211,1.0005991887301207
29082001_211,1.2015554755926132
29113001_211,1.201055958867073
29151004_211,1.0005611889064312
29155005_211,1.1789348125457764
29163003_211,1.0005881963297725
29168001_211,1.1981636434793472
29178001_211,1.0006010485813022
29214001_211,1.0005610259249806
29216001_211,1.000625773333013
29249002_211,1.0006726430729032
29263002_211,1.000663890503347
29264001_211,1.0006049666553736
29276001_211,1.000577432103455
29277001_211,1.2267720699310303
29293001_211,1.0005641812458634
35005001_211,1.0003984570503235
35026001_211,1.2067048698663712
35057003_211,1.00045907497406
35110003_211,1.0004266183823347
35162003_211,1.0004687467589974
35202001_211,1.0004754019901156
35238003_211,1.2122863978147507
35281001_211,1.0004280963912606
35294001_211,1.0006421152502298
36018004_211,1.0003814464434981
36034002_211,1.0004896419122815
36035002_211,1.0004691826179624
36063001_211,1.0003637857735157
36089003_211,1.0004974780604243
36093002_211,1.0005069458857179
36103001_211,1.1915370970964432
36107001_211,1.0003476133570075
36127002_211,1.0003696763888001
36128001_211,1.0004833908751607
36136001_211,1.0004690634086728
36173002_211,1.000382804311812
36219001_211,1.0004414031282067
37003004_211,1.0004121968522668
37023002_211,1.000386118888855
37055002_211,1.0003527393564582
37067003_211,1.0003440966829658
37072002_211,1.0003617219626904
37107001_211,1.000365068204701
37109001_211,1.0003721015527844
37113001_211,1.000620223581791
37119001_211,1.000652370043099
37122001_211,1.000402462668717
37129002_211,1.0003603911027312
37170001_211,1.191658303141594
37179001_211,1.0003746757283807
37192001_211,1.0003502229228616
37213003_211,1.0003829477354884
37213004_211,1.000403937883675
37216002_211,1.000391879118979
37240001_211,1.0004320032894611
37241001_211,1.022394921630621
37242002_211,1.0003888988867402
37253001_211,1.0003895768895745
41050002_211,1.1913455873727798
41053001_211,1.0003622500225902
41097001_211,1.0008718082681298
41152001_211,1.0005599213764071
41173003_211,1.000385313294828
41281001_211,1.0004815300926566
44020001_211,1.0003771344199777
44067001_211,1.0021155262365937
44069002_211,1.0004308968782425
44103001_211,1.0004254011437297
44109012_211,1.198022797703743
44110002_211,1.0003720400854945
44117002_211,1.1884772926568985
44120002_211,1.190096601843834
44181001_211,1.000375240109861
45055001_211,1.0005173524841666
49007011_211,1.192888230085373
49008001_211,1.0003895172849298
49020001_211,1.000456428155303
49022001_211,1.24660524725914
49027001_211,1.2017533332109451
49099003_211,1.0004661725834012
49138001_211,1.0004433542490005
49188001_211,1.0004372047260404
49191001_211,1.0003285389393568
49248003_211,1.1941731721162796
49276001_211,1.0006283475086093
49328001_211,1.0007002418860793
49331003_211,1.0006682574748993
49373001_211,1.0007018893957138
50020001_211,1.0005848929286003
50082001_211,1.1978015154600143
50111001_211,1.0004224944859743
50139001_211,1.1992438584566116
50174001_211,1.2111386358737946
50209001_211,1.0005392422899604
50215002_211,1.0004038950428367
50277001_211,1.202790692448616
50410003_211,1.0003968020901084
50484002_211,1.1956682950258255
50509002_211,1.0006415667012334
50514001_211,1.78215092420578
53083001_211,1.198628380894661
53096004_211,1.000417166389525
53110002_211,1.000409976579249
53116003_211,1.0005905255675316
53130008_211,1.0003751115873456
53159002_211,1.0007263263687491
53185001_211,1.2126680761575699
56004001_211,1.1910638064146042
56007001_211,1.1964051276445389
56009001_211,1.0004512341693044
56017003_211,1.0005514593794942
56031001_211,1.1988706290721893
56069001_211,1.000492020510137
56127001_211,1.1981790214776993
56137001_211,1.00055240560323
56151001_211,1.0005371533334255
56159001_211,1.0005106227472425
56165003_211,1.0004662787541747
56166005_211,1.1992438584566116
56240003_211,1.1922828257083893
56243001_211,1.000434703193605
60322001_211,1.0004184981808066
60566001_211,1.0003606537356973
60623001_211,1.1950589716434479
61001001_211,1.000345149077475
61006005_211,1.0004349565133452
61169003_211,1.0004864018410444
61179001_211,1.2113837450742722
61214002_211,1.0004296908155084
61275001_211,1.4044614732265472
61377001_211,1.6732600331306458
61387001_211,1.0005078678950667
61404001_211,1.0005145156756043
61426001_211,1.1567002683877945
61464001_211,1.187398910522461
61485002_211,1.1999500393867493
61491002_211,1.1872131526470184
62054001_211,1.000516482628882
62076002_211,1.210918664932251
62160001_211,1.0003913938999176
62548002_211,1.00043670181185
72086001_211,1.1903325766324997
72172003_211,1.000399931333959
72175002_211,1.0003728792071342
72181001_211,1.0004169838503003
72255001_211,1.0004429370164871
72264001_211,1.198918804526329
72284001_211,1.1993056684732437
72339001_211,1.1992438584566116
72361001_211,1.2123143523931503
76116001_211,1.0003795241937041
76130001_211,1.0003547361120582
76171001_211,1.1992438584566116
76208001_211,1.1992438584566116
76217001_211,1.0005065333098173
76228001_211,1.0003900099545717
76302002_211,1.1940958946943283
76473001_211,1.0003356775268912
76481001_211,1.0003466047346592
76552001_211,1.0003360835835338
76582001_211,1.1992438584566116
76746001_211,1.000460971146822
78354001_211,1.0004355926066637
78505001_211,1.1949511021375656
78562001_211,1.1992438584566116
79049004_211,1.0004450799897313
79079013_211,1.192542478442192
79134001_211,1.000716364942491
79148001_211,1.0104489708319306
79202003_211,1.1992438584566116
79215001_211,1.2012023478746414
79270003_211,1.1921919286251068
79309001_211,1.0004975171759725
79311002_211,1.1932424902915955
79320002_211,1.1894464045763016
79326004_211,1.0004041688516736
79329001_211,1.178031086921692
80182003_211,1.0004668710753322
80606002_211,1.1976240128278732
85060002_211,1.000360505655408
85092004_211,1.000354832969606
85097001_211,1.3706723153591156
85104001_211,1.1722249537706375
85113001_211,1.0004487624391913
85152001_211,1.2107675522565842
85153002_211,1.0007204338908195
85163001_211,1.000432362779975
85169002_211,1.361124575138092
85172001_211,1.0004011569544673
85182004_211,1.0003722570836544
85191003_211,1.0004710219800472
85215002_211,1.0007018521428108
85216001_211,1.0007185339927673
86009001_211,1.0003824243322015
86021002_211,1.1920574754476547
86027001_211,1.0004019355401397
86039001_211,1.0007224883884192
86066001_211,1.0007125036790967
86097001_211,1.0006703836843371
86137003_211,1.0003702640533447
86165005_211,1.000413523055613
86272002_211,1.1911322325468063
86273001_211,1.1807553619146347
91200002_211,1.0006472915410995
95690001_211,1.0003861300647259
14066001_102,1.0005941027775407
14126001_102,1.0016277199611068
14137001_102,1.0005661146715283
14216001_102,1.0005721440538764
14229001_102,1.1992438584566116
14239001_102,1.2054801434278488
14296001_102,1.789702832698822
14357002_102,1.8310604691505432
14372001_102,1.1759155541658401
14501002_102,1.0256788842380047
14577003_102,1.000633368268609
14578001_102,1.1793092340230942
14624001_102,1.000726031139493
14659001_102,1.0022446289658546
14762004_102,1.0005876906216145
17218001_102,1.0007235649973154
22005003_102,1.1921491622924805
22092001_102,1.1886970102787018
22108001_102,1.1968894451856613
22113006_102,1.1919217854738235
22147006_102,1.1992438584566116
22168001_102,1.1914688795804977
22219003_102,1.1867516487836838
22247002_102,1.0006780968979
22261002_102,1.1440560519695282
22266001_102,1.1882014721632004
22282001_102,1.0005669761449099
22372001_102,1.1919269412755966
23025001_102,1.0005419366061687
23089001_102,1.0006062714383006
27056003_102,1.0004860796034336
27100001_102,1.0006566913798451
27347001_102,1.0003856588155031
27422001_102,1.000364233739674
28002001_102,1.0003925105556846
28041001_102,1.0003325222060084
28064002_102,1.1992438584566116
28070001_102,1.0003959508612752
28078001_102,1.1752933263778687
28190001_102,1.0004158345982432
28196003_102,1.2467925995588303
28198001_102,1.000440152361989
28206001_102,1.0006859498098493
28214003_102,1.3684126138687134
28215001_102,1.0004100305959582
28239002_102,1.0003506392240524
28252002_102,1.0005630599334836
28305001_102,1.0003850320354104
28380003_102,1.0005439100787044
28406001_102,1.000382854603231
28407001_102,1.000360012985766
29041002_102,1.2087743431329727
29082001_102,1.323823869228363
29113001_102,1.1982253044843674
29151004_102,1.2119063884019852
29155005_102,3.5607433319091797
29163003_102,1.6800926327705383
29178001_102,3.2031912803649902
29214001_102,1.1921932250261307
29249002_102,1.1945840865373611
29263002_102,1.6316596865653992
29264001_102,4.0619916915893555
29276001_102,1.4686196446418762
29277001_102,1.5133916139602661
29293001_102,1.0005418481305242
35005001_102,1.0004320731386542
35026001_102,1.198971077799797
35057003_102,1.0005227103829384
35110003_102,1.0005088169127703
35162003_102,1.0017322963103652
35202001_102,1.0004460951313376
35238003_102,1.196271374821663
35281001_102,1.0003962377086282
35294001_102,1.0006144270300865
36018004_102,1.0004322538152337
36034002_102,1.1925419867038727
36035002_102,1.0004231445491314
36063001_102,2.3603949546813965
36089003_102,1.440184473991394
36093002_102,1.0004983860999346
36103001_102,1.195090189576149
36107001_102,1.0003815162926912
36127002_102,1.5257008075714111
36128001_102,2.595908761024475
36136001_102,1.0005091484636068
36173002_102,1.0006066970527172
36219001_102,1.8769803643226624
37003004_102,1.0004486972466111
37023002_102,1.0005041705444455
37055002_102,1.0003796350210905
37067003_102,1.0004229256883264
37072002_102,1.000465951859951
37107001_102,1.0004842868074775
37109001_102,1.0004153931513429
37113001_102,1.0006479592993855
37119001_102,1.0007179705426097
37122001_102,1.0003691306337714
37129002_102,1.0003770040348172
37170001_102,5.487288475036621
37179001_102,1.0004705069586635
37192001_102,1.0003875195980072
37213003_102,1.0005262289196253
37213004_102,1.000720833428204
37216002_102,1.0004101330414414
37240001_102,1.0005670096725225
37241001_102,1.1921450793743134
37242002_102,1.0003897501155734
37253001_102,1.0006885481998324
41050002_102,1.5515388250350952
41053001_102,1.0003945296630263
41097001_102,1.0004972461611032
41152001_102,1.0003734836354852
41173003_102,1.000484935939312
41281001_102,1.0005726432427764
44020001_102,1.000346408225596
44067001_102,1.1890552192926407
44069002_102,1.0003433898091316
44103001_102,1.0003576530143619
44109012_102,1.197153776884079
44110002_102,1.000329858623445
44117002_102,1.1882549971342087
44120002_102,1.1889650076627731
44181001_102,1.0003666710108519
45055001_102,1.0005260314792395
49007011_102,1.1975632309913635
49008001_102,1.0003710566088557
49020001_102,1.000347233377397
49022001_102,1.5134302973747253
49027001_102,1.206313595175743
49099003_102,1.0003587743267417
49138001_102,1.0005047945305705
49188001_102,1.000340630300343
49191001_102,1.000353111885488
49248003_102,1.1062304973602295
49276001_102,1.0006941892206669
49328001_102,1.1924619227647781
49331003_102,1.000723802484572
49373001_102,1.0007227081805468
50020001_102,1.1878715753555298
50082001_102,1.1990853250026703
50111001_102,1.1829547882080078
50139001_102,1.1991953700780869
50174001_102,1.1953494995832443
50209001_102,1.190949484705925
50215002_102,1.0006624879315495
50277001_102,1.1913522332906723
50410003_102,1.0005192840471864
50484002_102,1.1934466660022736
50509002_102,1.1881434172391891
50514001_102,1.3697759509086609
53083001_102,1.2052410393953323
53096004_102,1.0005558878183365
53110002_102,1.0003466717898846
53116003_102,1.0005245534703135
53159002_102,1.1884524822235107
53185001_102,1.212584763765335
56004001_102,1.000720476731658
56007001_102,1.1924701482057571
56009001_102,1.0004444308578968
56017003_102,1.0006064232438803
56031001_102,1.1951169669628143
56069001_102,1.0004998547956347
56127001_102,1.1944754272699356
56137001_102,1.0006290143355727
56151001_102,1.1812514513731003
56159001_102,1.0005269730463624
56165003_102,1.0005521783605218
56166005_102,1.195716917514801
56240003_102,1.031383465975523
56243001_102,1.0004650773480535
60322001_102,1.0004189405590296
60566001_102,1.0003576641902328
60623001_102,1.1971719413995743
61001001_102,1.0003902511671185
61006005_102,1.0004717512056231
61169003_102,1.0005261693149805
61179001_102,1.2123696058988571
61214002_102,1.0004317155107856
61275001_102,1.4515315294265747
61377001_102,1.2153340578079224
61387001_102,1.0006008185446262
61404001_102,1.0003965077921748
61426001_102,1.192398652434349
61464001_102,1.1971285492181778
61485002_102,1.1992438584566116
61491002_102,1.199017122387886
62054001_102,1.0004164790734649
62076002_102,1.329467087984085
62160001_102,1.00037307664752
62548002_102,1.000428550876677
62826001_102,1.0003556897863746
72086001_102,1.1913030296564102
72172003_102,1.0004244549199939
72175002_102,2.1543761491775513
72255001_102,1.0003944737836719
72264001_102,1.1992438584566116
72284001_102,1.2147119641304016
72339001_102,1.206812560558319
72361001_102,1.8253037333488464
76130001_102,1.0003470703959465
76171001_102,1.2255523055791855
76208001_102,1.2054504454135895
76217001_102,1.1894536167383194
76228001_102,1.0004955949261785
76302002_102,1.1940898150205612
76473001_102,1.000392253510654
76481001_102,1.0007170429453254
76552001_102,1.1882877200841904
76582001_102,1.1992438584566116
78354001_102,1.0004381453618407
78505001_102,1.1990115940570831
78562001_102,1.2010917961597443
79049004_102,1.0003709131851792
79079013_102,1.1992438584566116
79134001_102,1.1912735551595688
79148001_102,1.1992438584566116
79191005_102,1.0003632484003901
79202003_102,1.2081920504570007
79215001_102,1.2126020640134811
79270003_102,1.1992438584566116
79309001_102,1.0004890644922853
79311002_102,1.197637066245079
79320002_102,1.1883696913719177
79326004_102,1.8461313247680664
79329001_102,1.1917632073163986
80001001_102,1.0003702230751514
80182003_102,1.0006364770233631
