Id,Prediction
56137001_253,3.6425567747555947
56151001_253,5.096643187431873
56159001_253,2.690525537113853
56165003_253,3.041439856153761
56166005_253,5.493288713609712
56240003_253,3.2193293882117944
56243001_253,3.8253125573780835
60322001_253,2.56847351468942
60566001_253,2.2632248832322537
60623001_253,1.7133181867823257
61001001_253,2.7613486603420068
61006005_253,3.4591620682198148
61169003_253,2.445060059659644
61179001_253,2.12420780024392
61275001_253,3.3310160469117935
61377001_253,2.315963233954543
61387001_253,2.8433470216635115
61404001_253,2.779671011160115
61426001_253,5.215414843916988
61464001_253,5.4257694463462816
61485002_253,4.028195787254612
62054001_253,2.635014522106574
62076002_253,2.335966616642284
62160001_253,2.525524382726773
62548002_253,2.3814219316040175
62826001_253,2.5417337310500185
72086001_253,3.1996807039663864
72172003_253,2.8298178702884993
72175002_253,2.521538624011998
72181001_253,2.4535936370235394
72255001_253,2.644952381808052
72264001_253,2.9970696091620965
72284001_253,2.2826874068285
72361001_253,2.6647261094421584
76116001_253,2.4612388026811836
76130001_253,3.454205208501114
76171001_253,2.165190010562407
76208001_253,2.625577462652716
76217001_253,2.4016472326665674
76228001_253,2.6825419078713866
76302002_253,1.8078050419469518
76473001_253,2.268276452681591
76481001_253,4.4091374181554555
76552001_253,3.266565529443957
76582001_253,2.5740902154280887
76746001_253,2.9511557724229904
78354001_253,3.195245299637805
78505001_253,2.797579920296572
78562001_253,3.1407894857593925
79049004_253,2.6324553995101123
79079013_253,3.648295752339336
79134001_253,2.5797340462674887
79148001_253,4.202265572406247
79202003_253,2.721729588325193
79215001_253,2.842458071146087
79270003_253,5.315608006100341
79309001_253,3.816140092114004
79311002_253,3.646004949715719
79320002_253,3.623505558414576
79326004_253,3.04053738447167
79329001_253,1.8026543708102274
80001001_253,2.402306598444759
80182003_253,3.028316787348647
80606002_253,3.6381955748523103
85060002_253,4.04532388310081
85092004_253,3.1352924676689318
85097001_253,3.1611583040513302
85104001_253,2.6530103589301994
85152001_253,3.4037491056961153
85153002_253,2.8794678431141456
85163001_253,3.3168153709272428
85169002_253,3.4115204639557106
85172001_253,4.087181572903971
85182004_253,3.7388470049542883
85191003_253,2.906952735606004
85215002_253,2.939399594665969
85216001_253,2.7858177865520393
86009001_253,3.0708782352242876
86021002_253,3.675363295234084
86027001_253,4.551024082402182
86039001_253,5.173229144455789
86066001_253,3.185158307592567
86097001_253,3.716118625061934
86137003_253,2.8923008829061008
86165005_253,4.164993927403893
86272002_253,2.3874775650957885
86273001_253,1.9672290680798419
91200002_253,2.0793075161506653
95690001_253,2.352577585665797
14066001_24,2.8024548261615863
14137001_24,3.303454215100558
14216001_24,2.815959978677748
14296001_24,3.3471913149006625
14357002_24,2.464725305324385
14366002_24,1.555184313330213
14372001_24,3.0182558593711937
14501002_24,2.3765130140084407
14577003_24,2.611235981328382
14578001_24,3.605866313006816
14624001_24,1.9566611003383567
14659001_24,1.3714463589115962
14762004_24,3.3375986050616016
17218001_24,1.2016444463035283
22005003_24,2.5133734153634038
22092001_24,2.6256369443560343
22108001_24,1.7887569601696782
22113006_24,2.7764632753784513
22147006_24,2.132413062907178
22168001_24,2.9720651033227963
22219003_24,2.569193209848656
22247002_24,2.646824760147717
22261002_24,2.5087015533539923
22266001_24,2.639863435722047
22282001_24,2.6897970651001275
22372001_24,2.6221660630176604
23025001_24,0.6056164214558111
23089001_24,1.9068959442115503
27056003_24,3.0400694878024064
27100001_24,2.941726987883759
27347001_24,3.276461852060522
27422001_24,3.2746919305367808
28002001_24,2.425185386133945
28041001_24,2.536305172734955
28064002_24,1.006781711339495
28070001_24,2.5951614099116904
28078001_24,-6.407301771254274
28190001_24,2.438556039917377
28196003_24,1.3096990646438194
28198001_24,2.793714479992265
28206001_24,2.79278425808279
28214003_24,1.0222799553897328
28215001_24,2.2997295377572637
28239002_24,2.3016141045411196
28252002_24,2.2204454044894932
28305001_24,2.2997707519878885
28380003_24,1.0541794633626171
28406001_24,2.209114143674727
28407001_24,2.420109778538344
29041002_24,2.9497801386806897
29075001_24,2.9318480994913134
29113001_24,1.604364758649023
29151004_24,2.8080304332679873
29155005_24,3.311744062659942
29163003_24,2.6002367321886855
29168001_24,2.241264058689315
29178001_24,2.9792527059769593
29214001_24,2.787987614168687
29249002_24,2.604832161171518
29263002_24,2.6716674761507777
29276001_24,2.950235308582206
29277001_24,2.4608730364019102
29293001_24,2.554962319887623
35005001_24,2.8877323968108977
35026001_24,1.6147043715907152
35057003_24,2.8346975356045174
35110003_24,2.759606183490032
35228001_24,2.8052766152296993
35238003_24,1.8635461911382514
35294001_24,2.0457028629978726
36018004_24,2.519640140037808
36035002_24,1.8095621343228316
36063001_24,2.9271842040062968
36089003_24,2.4267907263953674
36093002_24,0.23431316771293798
36107001_24,2.426534659237067
36128001_24,2.657242887622835
36136001_24,1.9832785466131844
36173002_24,2.7383287756714685
36219001_24,2.5074758584569956
37003004_24,2.0901520945536376
37023002_24,2.463958723760978
37055002_24,2.1730010772269166
37067003_24,2.0627675403190286
37072002_24,2.0274493018214166
37107001_24,2.655094002005052
37109001_24,2.1695907827871928
37113001_24,1.3046115870283863
37119001_24,0.6846721671803566
37122001_24,2.0564991867285762
37129002_24,2.1419333812866608
37170001_24,0.8187644545130279
37179001_24,2.571306553533666
37192001_24,2.52489585186425
37213003_24,2.799009508696993
37213004_24,2.230475631606798
37216002_24,2.0502189763580256
37240001_24,2.4719650210524877
37241001_24,1.095705242730447
37242002_24,2.5470796193372047
37253001_24,2.33130923159293
41050002_24,0.8324719536751752
41053001_24,2.6517314813018062
41097001_24,2.452486703681952
41152001_24,2.516263812097786
41173003_24,2.7839183817222164
44020001_24,2.890235134527856
44069002_24,3.636125421682315
44103001_24,3.259124109676921
44110002_24,2.741282232228019
44117002_24,1.0319948245157677
44120002_24,1.4389001780891437
44181001_24,2.5363530468974886
49007011_24,0.6949959161752233
49008001_24,2.739938646332071
49020001_24,2.5523141794390574
49022001_24,0.7854009952791499
49027001_24,0.8856354455224489
49099003_24,2.6396357357143874
49138001_24,2.4950622237827664
49173001_24,2.6575550164500044
49188001_24,2.678600859076618
49191001_24,2.457272192942269
49248003_24,3.186456231656506
49276001_24,2.923573686501725
49373001_24,2.883758240042206
50020001_24,3.6826454907701502
50082001_24,1.4798783945793534
50111001_24,2.7251469110352406
50139001_24,2.3154290162917084
50174001_24,2.4386342835178363
50209001_24,3.1788900494925203
50215002_24,3.1040446222392273
50277001_24,1.218776276475646
50410003_24,2.950813537562736
50484002_24,2.310564732813126
50509002_24,2.851902824512085
50514001_24,3.4413836753623794
53083001_24,1.1866319683347282
53096004_24,2.908972414587427
53110002_24,2.768348518997307
53116003_24,3.283991501319549
53130008_24,3.010179786317333
53159002_24,2.5498293274747024
53185001_24,3.135487820101983
56004001_24,2.956258189741331
56007001_24,3.2559808833765373
56009001_24,3.4841662381220315
56017003_24,2.613069486282563
56069001_24,3.0300588554016965
56127001_24,1.9636012885014695
56137001_24,2.9348755292483615
56151001_24,2.731887336663039
56159001_24,3.665633798365755
56165003_24,2.8730708648697423
56166005_24,2.561753145972351
56240003_24,1.7140866734049247
56243001_24,2.8070181954233453
60322001_24,2.961486152705432
60566001_24,3.8158536811659647
60623001_24,2.12879084658151
61006005_24,2.966404254184522
61169003_24,3.17547479646083
61179001_24,2.0167513850789724
61214002_24,2.669752986590324
61275001_24,2.6029099459670872
61377001_24,2.796540161505395
61387001_24,3.438021490971572
61404001_24,3.722444979723057
61426001_24,3.5213535767022073
61464001_24,3.7307162176088147
61485002_24,4.033008850342778
61491002_24,3.9792913322794705
62054001_24,5.227741083523717
62076002_24,3.3738311202846853
62548002_24,4.180959596738164
62826001_24,3.510524372897782
72086001_24,1.0944792129692864
72172003_24,2.5564540995415177
72175002_24,2.6248589744188227
72181001_24,2.474086135696977
72255001_24,3.2173132028502724
72264001_24,1.0239613313872962
72284001_24,1.5687576536590822
72361001_24,1.1615671837910666
76116001_24,3.7502418714427304
76130001_24,3.3649741062970104
76171001_24,2.732461326673195
76208001_24,2.538288553026761
76228001_24,2.9877759988807524
76302002_24,1.6344597727640853
76473001_24,2.4743232375835404
76481001_24,3.131705244616179
76552001_24,2.936603762075994
76582001_24,1.6147598342460796
76746001_24,3.08530741472296
78354001_24,2.6828304303186634
78505001_24,1.0307459120797668
78562001_24,0.9838507089116275
79049004_24,2.534022811971975
79079013_24,1.3365909166506267
79134001_24,1.0742836697101499
79148001_24,2.790791911572277
79191005_24,2.3906738007319674
79202003_24,1.0773057466628666
79215001_24,1.2561627582493964
79270003_24,0.9132219390281433
79309001_24,2.8841787503963605
79311002_24,1.2297274919853187
79320002_24,1.2928372640425172
79326004_24,2.6295871249673066
79329001_24,0.8425123386730915
80182003_24,4.499629991314323
80606002_24,3.120819264728068
85092004_24,2.5038648652420363
85097001_24,1.7176555384322327
85104001_24,1.7527590690688966
85113001_24,2.774628293166022
85152001_24,1.5244689167558327
85153002_24,1.595824311636476
85163001_24,2.9656371279122613
85169002_24,1.532493178553671
85172001_24,2.8244544658287616
85182004_24,2.481366298954108
85191003_24,2.583186504415435
85215002_24,0.9386866204560418
85216001_24,1.183132405817803
86009001_24,3.4762269375355794
86021002_24,1.232944424775261
86027001_24,3.5661530899981155
86039001_24,3.1701074900057264
86066001_24,1.7708406763773583
86097001_24,2.1538656882996694
86137003_24,2.393496297405136
86165005_24,3.398151775832221
86272002_24,0.9642054282579968
86273001_24,1.547617490401385
91200002_24,2.32321497476366
95690001_24,3.0235186124250495
14066001_245,3.0927951153906763
14137001_245,2.955718945851747
14216001_245,2.7300097191935615
14296001_245,1.560111367339588
14357002_245,0.7926696753059632
14366002_245,0.3481518478117076
14372001_245,3.140250890749689
14501002_245,2.9625940332608804
14577003_245,2.6907025979676105
14578001_245,2.800140157540758
14624001_245,1.1124987419807377
14659001_245,1.1806332152747805
14762004_245,2.977561077494715
17218001_245,0.8599498466843354
22005003_245,3.3039759002812232
22092001_245,4.219090661134249
22108001_245,1.73197862966704
22113006_245,3.9301442844012167
22147006_245,2.7113017303306677
22219003_245,3.351655784893194
22247002_245,3.8750008203741624
22261002_245,3.1033688942675655
22266001_245,4.0465381605587805
22282001_245,3.1462360945823953
22372001_245,2.986657673110874
23025001_245,1.2975565844188672
23089001_245,2.177376522081449
27056003_245,2.63280808954916
27100001_245,2.7088599331828878
27347001_245,2.753851929736542
27422001_245,2.450363094691088
28002001_245,2.156739422276134
28041001_245,2.162335064119463
28064002_245,0.5532948966324893
28070001_245,2.39693199638572
28078001_245,-1.2701090362690044
28190001_245,2.271357556407019
28196003_245,0.9370650457330152
28198001_245,2.7525213951111898
28206001_245,2.8355522737889336
28214003_245,0.8726769964833565
28215001_245,2.1928521857855285
28239002_245,2.206400370969398
28252002_245,2.1863101217273195
28305001_245,2.222741673617044
28380003_245,1.8535016691358068
28406001_245,2.1542751832388456
28407001_245,2.511107682696963
29041002_245,5.628752883582859
29075001_245,6.429884902841551
29113001_245,2.2174254678549445
29151004_245,3.422241713753298
29155005_245,4.784876231596877
29163003_245,4.247516459453862
29168001_245,3.8654130666890287
29178001_245,5.732909068523414
29214001_245,4.365821124158859
29216001_245,4.743205851168145
29249002_245,5.127807775146113
29263002_245,4.6395403699760305
29264001_245,5.4667285797986285
29276001_245,3.7779803429946828
29277001_245,3.7460491955032644
29293001_245,4.029238550703249
35005001_245,2.93709523232556
35026001_245,1.4080473480856526
35057003_245,2.7809908000771904
35110003_245,2.938499773550829
35162003_245,2.737179947071084
35202001_245,3.032067318542979
35228001_245,3.593951506705057
35238003_245,1.4376924406563383
35281001_245,2.9542217631724617
35294001_245,3.6790338271342473
36018004_245,2.0820620169366846
36035002_245,3.3155878222715574
36063001_245,2.6539690392267
36089003_245,2.0667373503860658
36093002_245,1.0390561037949215
36107001_245,2.0578023994452375
36127002_245,2.423706132711424
36128001_245,1.670960523531602
36136001_245,1.7104900633139595
36173002_245,2.346776157683771
36219001_245,2.2418991433740247
37003004_245,2.142060998961857
37023002_245,2.1323247956598843
37055002_245,2.1917398691741976
37067003_245,2.195607452474543
37072002_245,2.1236224704643814
37107001_245,2.4331361529799738
37109001_245,2.195375793822511
37113001_245,0.9806111046405581
37119001_245,0.9324501280831461
37122001_245,2.101287361645505
37129002_245,2.1279209811568762
37170001_245,1.0024950446156238
37179001_245,2.668710329219147
37192001_245,2.5912087349516133
37213003_245,2.5818358566573307
37213004_245,2.0355902829365133
37216002_245,2.045595300784597
37240001_245,2.55692488087025
37241001_245,1.0766460253242105
37242002_245,2.538396902488895
37253001_245,2.2123743507271802
41050002_245,0.7908259770988462
41053001_245,2.5327656873154982
41097001_245,2.3759352094966903
41152001_245,2.266259219263641
41173003_245,2.7169612174111206
41281001_245,2.7379860484645038
44020001_245,2.9619932583289126
44067001_245,1.7999599910934982
44069002_245,3.5740165719569106
44110002_245,2.8733506626502967
44117002_245,1.2048799737098292
44120002_245,1.227275492478375
44181001_245,2.7056578894622314
49007011_245,0.887307994763721
49008001_245,2.7904142313542293
49020001_245,2.6061051797742207
49022001_245,1.1417114710793363
49027001_245,1.1757129342194723
49099003_245,2.644362816586777
49138001_245,2.489065294547288
49188001_245,2.659051073454365
49191001_245,2.5613630755660433
49248003_245,2.544641020899733
49276001_245,2.3217766016446246
49331003_245,2.3412459325933694
49373001_245,2.1861981302314932
50082001_245,2.9147271156578842
50111001_245,4.3347360577966985
50139001_245,1.5725804600797897
50174001_245,2.01063787361396
50209001_245,3.431562462174986
50215002_245,4.271005824720917
50277001_245,1.5412034781623323
50410003_245,3.0098247430455496
50484002_245,1.6314888058930102
50509002_245,3.795063162647592
50514001_245,3.4188916634911024
53083001_245,1.2243158660789275
53096004_245,3.1280849651477878
53110002_245,2.6929789057865703
53116003_245,3.2722255103864555
53130008_245,2.88140441221553
53159002_245,2.5498024781553417
