Id,Prediction
78505001_230,1.0005242368206382
78562001_230,1.0005208933725953
79049004_230,1.0005237339064479
79079013_230,1.0005233688279986
79134001_230,1.0005201417952776
79148001_230,1.000522485934198
79202003_230,1.0005211541429162
79215001_230,1.000525082461536
79270003_230,1.0005199471488595
79309001_230,1.0005223834887147
79311002_230,1.0005239332094789
79320002_230,1.0005176831036806
79326004_230,1.0005165906623006
79329001_230,1.0005170879885554
80001001_230,1.0005463501438498
80182003_230,1.0005465289577842
80606002_230,1.0005435990169644
85060002_230,1.000536530278623
85092004_230,1.0005100294947624
85097001_230,1.0005252258852124
85104001_230,1.000527030788362
85113001_230,1.0005315886810422
85152001_230,1.0005392348393798
85153002_230,1.0005231322720647
85163001_230,1.0005217408761382
85169002_230,1.0005346471443772
85172001_230,1.000532385893166
85182004_230,1.0005126865580678
85191003_230,1.000524709932506
85215002_230,1.0005197208374739
85216001_230,1.0005195504054427
86009001_230,1.0005058823153377
86021002_230,1.000523961149156
86027001_230,1.0005088048055768
86039001_230,1.0005227932706475
86066001_230,1.0005219532176852
86097001_230,1.0005217483267188
86137003_230,1.0005153669044375
86165005_230,1.0004980759695172
86272002_230,1.0005444688722491
86273001_230,1.0005306722596288
91200002_230,1.000517033971846
95690001_230,1.0005275150761008
14066001_216,1.1887266337871552
14126001_216,1.000545966438949
14137001_216,1.0005418499931693
14216001_216,1.000538689084351
14239001_216,1.0005242610350251
14296001_216,1.0005106488242745
14357002_216,1.00051290076226
14366002_216,1.0005134688690305
14372001_216,1.0005457336083055
14501002_216,1.0005264319479465
14577003_216,1.1912143677473068
14624001_216,1.0005299197509885
14659001_216,1.0005311872810125
14762004_216,1.0005457485094666
17218001_216,1.0005232859402895
22005003_216,1.1909800916910172
22108001_216,1.0953756645321846
22113006_216,1.2014778852462769
22147006_216,1.0005400143563747
22168001_216,1.2459272295236588
22219003_216,1.0005446337163448
22247002_216,1.1977778524160385
22261002_216,1.1129923686385155
22266001_216,1.0005452381446958
22282001_216,1.1895463019609451
23025001_216,1.0005021588876843
23089001_216,1.000518006272614
27056003_216,1.0005373544991016
27100001_216,1.0005465736612678
27347001_216,1.0005304673686624
27422001_216,1.0005275188013911
28002001_216,1.0005183620378375
28041001_216,1.0005224356427789
28064002_216,1.0005287807434797
28070001_216,1.0005301097407937
28078001_216,1.000459129922092
28190001_216,1.000514212064445
28196003_216,1.0005274610593915
28198001_216,1.0005261357873678
28206001_216,1.000529178418219
28214003_216,1.0005295788869262
28215001_216,1.0005192831158638
28239002_216,1.0005239797756076
28252002_216,1.000530400313437
28305001_216,1.0005163354799151
28380003_216,1.0005192626267672
28406001_216,1.0005158567801118
28407001_216,1.000519567169249
29041002_216,1.1973543912172318
29075001_216,1.2095444947481155
29082001_216,1.2019177675247192
29113001_216,1.0005338685587049
29151004_216,1.203882411122322
29155005_216,1.2139942348003387
29163003_216,1.1955999284982681
29178001_216,1.1924110502004623
29214001_216,1.0005416804924607
29216001_216,1.0005422849208117
29249002_216,1.0005467161536217
29263002_216,1.0005467170849442
29276001_216,1.1992414593696594
29277001_216,1.000543457455933
29293001_216,1.0005294168367982
35005001_216,1.0005363104864955
35026001_216,1.0005453750491142
35057003_216,1.0005306666716933
35110003_216,1.0005464563146234
35162003_216,1.0005395049229264
35202001_216,1.000538838095963
35238003_216,1.0005399407818913
35281001_216,1.000540184788406
35294001_216,1.0005385177209973
36018004_216,1.0005033509805799
36035002_216,1.0005189199000597
36063001_216,1.0005247285589576
36089003_216,1.0005055917426944
36093002_216,1.0005209175869823
36107001_216,1.0005088252946734
36127002_216,1.0005140053108335
36128001_216,1.000500333495438
36136001_216,1.0004998790100217
36173002_216,1.000513064675033
36219001_216,1.0005057202652097
37003004_216,1.0005128374323249
37023002_216,1.0005123605951667
37055002_216,1.0005146898329258
37067003_216,1.0005175452679396
37072002_216,1.0005132434889674
37107001_216,1.00052457023412
37109001_216,1.0005147708579898
37113001_216,1.0005219802260399
37119001_216,1.0005186507478356
37122001_216,1.0005123438313603
37129002_216,1.0005095871165395
37170001_216,1.0005245646461844
37179001_216,1.000522735528648
37192001_216,1.0005225026980042
37213003_216,1.0005230838432908
37213004_216,1.000516351312399
37216002_216,1.000514549203217
37240001_216,1.0005241064354777
37241001_216,1.0005211224779487
37242002_216,1.0005218097940087
37253001_216,1.0005114236846566
41050002_216,1.0005210610106587
41053001_216,1.0005238512530923
41097001_216,1.0005184039473534
41152001_216,1.0005263276398182
41173003_216,1.0005244323983788
41281001_216,1.0005266247317195
44020001_216,1.000520528294146
44067001_216,1.0005359444767237
44069002_216,1.000530888326466
44103001_216,1.0005261544138193
44109012_216,1.0005331421270967
44110002_216,1.000527479685843
44117002_216,1.0005287388339639
44120002_216,1.0005348958075047
44181001_216,1.000528167001903
45055001_216,1.000525583513081
49007011_216,1.0005299057811499
49008001_216,1.0005276584997773
49020001_216,1.0005253534764051
49022001_216,1.000527387484908
49027001_216,1.0005302457138896
49099003_216,1.00052170176059
49138001_216,1.000524234957993
49173001_216,1.000522781163454
49188001_216,1.0005257902666926
49191001_216,1.0005243252962828
49248003_216,1.0005312757566571
49276001_216,1.0005266135558486
49328001_216,1.0005177790299058
49331003_216,1.000530674122274
49373001_216,1.0005204230546951
50020001_216,1.0004681441932917
50082001_216,1.0036068139597774
50111001_216,1.1104113683104515
50139001_216,1.0005463939160109
50174001_216,1.0005381992086768
50209001_216,1.202297642827034
50215002_216,1.0030554486438632
50410003_216,1.000542120076716
50484002_216,1.000540484674275
50509002_216,1.094956859946251
50514001_216,1.0005462663248181
53083001_216,1.000534095801413
53096004_216,1.000535374507308
53110002_216,1.000525901094079
53116003_216,1.000533695332706
53130008_216,1.0005272682756186
53159002_216,1.0005284463986754
53185001_216,1.0005302978679538
56004001_216,1.0005318904295564
56007001_216,1.0005386658012867
56031001_216,1.0005396557971835
56069001_216,1.0005467450246215
56127001_216,1.0005408842116594
56137001_216,1.0005342215299606
56151001_216,1.00053780246526
56159001_216,1.0005314825102687
56165003_216,1.0005352357402444
56166005_216,1.0005453675985336
56240003_216,1.0005461499094963
56243001_216,1.000532515347004
60322001_216,1.000522163696587
60566001_216,1.0005388213321567
60623001_216,1.0005316389724612
61001001_216,1.0005271416157484
61006005_216,1.0005339225754142
61169003_216,1.000539650209248
61179001_216,1.0005313204601407
61214002_216,1.0005360590294003
61275001_216,1.000532348640263
61377001_216,1.000539692118764
61387001_216,1.0005337642505765
61404001_216,1.0005301097407937
61426001_216,1.000535094179213
61464001_216,1.0005400041118264
61485002_216,1.0005453256890178
61491002_216,1.0005392348393798
62076002_216,1.4882712364196777
62160001_216,1.0005407435819507
62548002_216,1.0005392655730247
72086001_216,1.0005286717787385
72172003_216,1.0005216235294938
72175002_216,1.000514772720635
72181001_216,1.0005200365558267
72255001_216,1.0005241362378001
72264001_216,1.0005349898710847
72284001_216,1.000533971004188
72361001_216,1.000524204224348
76116001_216,1.0005328711122274
76130001_216,1.0005448209121823
76171001_216,1.000540105625987
76208001_216,1.0005362378433347
76217001_216,1.0005407826974988
76228001_216,1.0005422541871667
76302002_216,1.000531823374331
76473001_216,1.0005317544564605
76481001_216,1.0005452344194055
76582001_216,1.0005437675863504
76746001_216,1.000537528656423
78354001_216,1.000528466887772
78505001_216,1.000530461780727
78562001_216,1.0005269749090075
79049004_216,1.0005129100754857
79134001_216,1.0005204202607274
79148001_216,1.0005236165598035
79191005_216,1.00052625592798
79202003_216,1.0005211252719164
79215001_216,1.00052594486624
79270003_216,1.0005225129425526
79311002_216,1.000524841248989
79320002_216,1.0005225604400039
79329001_216,1.000518836081028
80001001_216,1.0005467608571053
80182003_216,1.0005431594327092
80606002_216,1.190778598189354
85092004_216,1.0005245432257652
85097001_216,1.000526051968336
85104001_216,1.000537513755262
85113001_216,1.0005355598405004
85152001_216,1.0005352292209864
85153002_216,1.0005266321823
85163001_216,1.0005334736779332
85169002_216,1.0005310634151101
85172001_216,1.0005289753898978
85182004_216,1.0005155829712749
85191003_216,1.0005225529894233
85215002_216,1.000521290116012
85216001_216,1.0005272896960378
86009001_216,1.0005229255184531
86021002_216,1.0005241325125098
86027001_216,1.0005178609862924
86039001_216,1.0005248775705695
86066001_216,1.0005242535844445
86097001_216,1.0005251383408904
86272002_216,1.0005257641896605
86273001_216,1.0005242200568318
91200002_216,1.0005250433459878
95690001_216,1.0005295723676682
14066001_307,1.0005332520231605
14137001_307,1.0005270829424262
14216001_307,1.0005273902788758
14239001_307,1.000522124581039
14296001_307,1.000510967336595
14357002_307,1.0005144262686372
14366002_307,1.0005175387486815
14372001_307,1.0005225194618106
14501002_307,1.0005298247560859
14577003_307,1.000546052120626
14624001_307,1.0005302364006639
14659001_307,1.0005360981449485
14762004_307,1.0005185417830944
17218001_307,1.0005233576521277
22005003_307,1.0005216477438807
22092001_307,1.000518737360835
22108001_307,1.0005429740995169
22113006_307,1.000528627075255
22147006_307,1.0005400096997619
22168001_307,1.0005424292758107
22219003_307,1.0005232244729996
22247002_307,1.0005243048071861
22261002_307,1.0005292715504766
22266001_307,1.0005157189443707
22282001_307,1.0005468083545566
22372001_307,1.000530836172402
23025001_307,1.0005119377747178
23089001_307,1.0004931008443236
27056003_307,1.0005340380594134
27100001_307,1.0005336562171578
27347001_307,1.0005149086937308
27422001_307,1.0005182921886444
28002001_307,1.0005089528858662
28041001_307,1.0005159275606275
28064002_307,1.0005308846011758
28070001_307,1.0004980228841305
28078001_307,1.0004782481119037
28190001_307,1.0005132099613547
28196003_307,1.0005346043035388
28206001_307,1.0005096914246678
28214003_307,1.0005347980186343
28215001_307,1.0005087098106742
28239002_307,1.0005198093131185
28252002_307,1.0005209455266595
28305001_307,1.0005054930225015
28380003_307,1.0005222922191024
28406001_307,1.0005076928064227
29041002_307,1.19294972717762
29075001_307,1.0005232943221927
29082001_307,1.0005339160561562
29113001_307,1.000539599917829
29151004_307,1.000528453849256
29155005_307,1.0005399584770203
29163003_307,1.0005268827080727
29178001_307,1.0005362564697862
29214001_307,1.000536342151463
29216001_307,1.0005199993029237
29249002_307,1.0005176374688745
29263002_307,1.0005215434357524
29264001_307,1.0005261022597551
29276001_307,1.0005317190662026
29277001_307,1.0005417419597507
29293001_307,1.000521789304912
35005001_307,1.000509555451572
35026001_307,1.000546551309526
35057003_307,1.0005169417709112
35110003_307,1.0005293376743793
35162003_307,1.0005117561668158
35202001_307,1.000521069392562
35238003_307,1.0005396166816354
35294001_307,1.0005404008552432
36018004_307,1.0004973849281669
36035002_307,1.00052869040519
36063001_307,1.000484879128635
36089003_307,1.0004972871392965
36093002_307,1.0005271807312965
36107001_307,1.0004969174042344
36127002_307,1.0004859371110797
36128001_307,1.000488000921905
36136001_307,1.000492506660521
36173002_307,1.000483313575387
36219001_307,1.0004994785413146
37003004_307,1.000504600815475
37023002_307,1.0005024718120694
37055002_307,1.0005100695416331
37067003_307,1.000508668832481
37072002_307,1.0005100956186652
37107001_307,1.0004873191937804
37109001_307,1.0005062418058515
37113001_307,1.0005287509411573
37119001_307,1.0005297856405377
37122001_307,1.0005059158429503
37129002_307,1.000508620403707
37170001_307,1.0005323123186827
37179001_307,1.000490807928145
37192001_307,1.00048644002527
37213003_307,1.0004958333447576
37213004_307,1.0005081500858068
37216002_307,1.0005079740658402
37240001_307,1.0004902360960841
37241001_307,1.0005327397957444
37242002_307,1.0004955483600497
37253001_307,1.00050416495651
41050002_307,1.0005298322066665
41053001_307,1.0004939557984471
41097001_307,1.0004843939095736
41152001_307,1.0004858877509832
41173003_307,1.0004903748631477
41281001_307,1.0004919469356537
44020001_307,1.0005073687061667
44067001_307,1.000538838095963
44069002_307,1.0005128430202603
44103001_307,1.0005066962912679
44109012_307,1.0005422914400697
44110002_307,1.0005135713145137
44117002_307,1.0005356166511774
44120002_307,1.0005423063412309
44181001_307,1.000510262325406
49007011_307,1.0005391323938966
49008001_307,1.0005066636949778
49020001_307,1.000502678565681
49022001_307,1.0005372408777475
49027001_307,1.0005395440384746
49099003_307,1.0005036955699325
49138001_307,1.0004995567724109
49188001_307,1.000501680187881
49191001_307,1.0005007581785321
49248003_307,1.0005339533090591
49276001_307,1.0005362899973989
49328001_307,1.000527617521584
49331003_307,1.0005352515727282
49373001_307,1.0005297046154737
50020001_307,1.0005421983078122
50082001_307,1.1701003313064575
50111001_307,1.000524883158505
50139001_307,1.0005429089069366
50174001_307,1.0005461713299155
50209001_307,1.0005379216745496
50215002_307,1.0005455473437905
50410003_307,1.0005249716341496
50484002_307,1.0005413703620434
50509002_307,1.000535486266017
50514001_307,1.0522373132407665
53083001_307,1.0005365367978811
53096004_307,1.0005136914551258
53110002_307,1.0005097994580865
53116003_307,1.0005220463499427
53130008_307,1.0005133096128702
53159002_307,1.0005307840183377
53185001_307,1.0005333377048373
56004001_307,1.000534781254828
56007001_307,1.0005393447354436
56009001_307,1.0005289372056723
56031001_307,1.0005411626771092
56069001_307,1.0005286308005452
56127001_307,1.0005406076088548
56137001_307,1.0005166633054614
56151001_307,1.0005234638229012
56159001_307,1.000517800450325
56165003_307,1.000515529885888
56166005_307,1.0005451943725348
56185001_307,1.000516545958817
56240003_307,1.00052819121629
56243001_307,1.0005119405686855
60322001_307,1.0005129845812917
60566001_307,1.0005316017195582
60623001_307,1.0005296869203448
61006005_307,1.0005256878212094
61169003_307,1.0005312440916896
61179001_307,1.000535505823791
61214002_307,1.0005366262048483
61275001_307,1.0005347970873117
61377001_307,1.0005467534065247
61387001_307,1.0005283672362566
61404001_307,1.0005120588466525
61426001_307,1.0005412390455604
61464001_307,1.0005445759743452
61485002_307,1.0004736753180623
61491002_307,1.0005463510751724
62076002_307,1.32451531291008
62160001_307,1.000537565909326
62548002_307,1.0005360217764974
62826001_307,1.0004957420751452
72086001_307,1.0005296291783452
72172003_307,1.000494404695928
72175002_307,1.000498286448419
72255001_307,1.0005116080865264
72264001_307,1.0005400655791163
72284001_307,1.0005351090803742
72361001_307,1.00053218472749
76116001_307,1.0005190828815103
76130001_307,1.0005422849208117
76171001_307,1.0005397154018283
76208001_307,1.0005348026752472
