Id,Prediction
28041001_39,12.058005332946777
28064002_39,12.607209205627441
28070001_39,10.963391304016113
28078001_39,26.781959533691406
28190001_39,7.029934883117676
28190002_39,8.027613162994385
28196003_39,12.451685905456543
28206001_39,12.088302612304688
28214003_39,14.618389129638672
28215001_39,6.0513014793396
28239002_39,12.749222755432129
28252002_39,14.819500923156738
28305001_39,8.782660961151123
28322001_39,10.605907440185547
28380003_39,7.935614585876465
28406001_39,4.912253141403198
28406002_39,7.511099815368652
28407001_39,13.314674377441406
29022001_39,19.94474220275879
29041002_39,26.53741455078125
29075001_39,17.554519653320312
29082001_39,3.4980554580688477
29113001_39,13.529446601867676
29120001_39,22.44266128540039
29151004_39,17.451454162597656
29155005_39,18.4892578125
29163003_39,20.38998794555664
29168001_39,17.17232894897461
29178001_39,17.87423324584961
29214001_39,23.92144775390625
29216001_39,21.71384620666504
29249002_39,25.03812599182129
29263002_39,21.856170654296875
29264001_39,21.22311782836914
29276001_39,5.312977313995361
29277001_39,20.2601375579834
29293001_39,17.438743591308594
35005001_39,16.449341773986816
35026001_39,17.523157119750977
35057003_39,16.158656120300293
35110003_39,17.36362648010254
35162003_39,15.623297691345215
35202001_39,14.715007781982422
35228001_39,4.363520383834839
35238003_39,13.71202564239502
35281001_39,16.220815658569336
35294001_39,14.866171836853027
36018001_39,12.350110054016113
36018004_39,11.805813789367676
36034002_39,9.80728530883789
36035002_39,10.88070297241211
36063001_39,10.392088890075684
36089003_39,5.568775177001953
36093002_39,13.895343780517578
36103001_39,13.478358268737793
36107001_39,12.259836196899414
36127002_39,3.1921088695526123
36136001_39,14.973808288574219
36147001_39,14.157905578613281
36173002_39,6.771180629730225
36219001_39,6.834717273712158
37003004_39,11.256393432617188
37023002_39,11.462650299072266
37055002_39,13.27786922454834
37067003_39,11.722506523132324
37072002_39,11.283476829528809
37107001_39,13.747345924377441
37109001_39,12.30016803741455
37113001_39,14.981759071350098
37119001_39,12.669363021850586
37122001_39,12.74163818359375
37129002_39,9.81080436706543
37170001_39,13.45388126373291
37179001_39,9.144020080566406
37192001_39,11.419391632080078
37213003_39,12.816899299621582
37213004_39,13.773984909057617
37216002_39,13.971339225769043
37240001_39,11.654092788696289
37241001_39,15.006046295166016
37242002_39,7.142636299133301
37253001_39,16.764653205871582
41018001_39,13.549846649169922
41050002_39,12.90001106262207
41053001_39,12.543840408325195
41097001_39,7.765780448913574
41152001_39,11.176863670349121
41173003_39,4.844959735870361
41281001_39,7.6233038902282715
44020001_39,16.468053817749023
44067001_39,15.205856323242188
44069002_39,12.425420761108398
44103001_39,8.614763736724854
44109012_39,15.906312942504883
44110002_39,11.88032341003418
44117002_39,10.115962028503418
44120002_39,15.029023170471191
44181001_39,11.32041072845459
49007011_39,11.454206466674805
49008001_39,9.848855972290039
49020001_39,9.11095905303955
49022001_39,10.448081970214844
49027001_39,13.682662010192871
49099003_39,13.54572582244873
49138001_39,9.268850326538086
49173001_39,12.62988567352295
49191001_39,8.516683578491211
49248003_39,10.955023765563965
49276001_39,8.10783052444458
49328001_39,9.492746353149414
49331003_39,7.719425201416016
49373001_39,7.235725402832031
50020001_39,5.152953624725342
50082001_39,6.515565395355225
50111001_39,5.821094989776611
50139001_39,4.117567300796509
50144001_39,9.05709457397461
50174001_39,5.53612756729126
50209001_39,6.404816627502441
50215002_39,3.2938621044158936
50277001_39,4.801773548126221
50410003_39,5.393940448760986
50484002_39,10.503497123718262
50509002_39,5.202706813812256
50514001_39,12.777684211730957
50562001_39,4.577151298522949
53083001_39,17.520732879638672
53096004_39,16.738197326660156
53110002_39,9.788780212402344
53116003_39,12.834837913513184
53130008_39,10.96323013305664
53147001_39,11.06261920928955
53159002_39,11.471306800842285
53185001_39,11.312947273254395
56004001_39,15.695963859558105
56007001_39,17.738365173339844
56009001_39,7.995274543762207
56017003_39,17.91197395324707
56031001_39,12.23557186126709
56069001_39,13.884990692138672
56127001_39,17.331819534301758
56151001_39,19.505714416503906
56159001_39,18.57171630859375
56165003_39,16.168821334838867
56166005_39,21.307022094726562
56240003_39,21.15502166748047
56243001_39,19.48172378540039
60322001_39,6.832889556884766
60566001_39,6.1187334060668945
60623001_39,6.28986930847168
61006005_39,8.23683214187622
61169003_39,11.68343734741211
61179001_39,8.444261074066162
61214002_39,14.67077922821045
61275001_39,9.854823112487793
61369001_39,13.414050102233887
61377001_39,14.52312183380127
61387001_39,6.853688716888428
61404001_39,11.297663688659668
61426001_39,10.53122615814209
61464001_39,13.480559349060059
61485002_39,3.6140944957733154
61491002_39,11.606497764587402
62054001_39,4.150140047073364
62076002_39,4.4020984172821045
62160001_39,4.139114141464233
62548002_39,4.635252952575684
62826001_39,4.433258533477783
72086001_39,13.352551460266113
72172003_39,11.392374992370605
72175002_39,11.5199613571167
72255001_39,9.433734893798828
72264001_39,13.291102409362793
72284001_39,11.24783992767334
72339001_39,12.55130386352539
72361001_39,12.74992847442627
76116001_39,5.758087635040283
76171001_39,7.2560014724731445
76208001_39,9.010515213012695
76217001_39,1.8261322975158691
76228001_39,7.108309268951416
76255002_39,3.9243860244750977
76302002_39,10.265751838684082
76473001_39,3.401975631713867
76552001_39,6.0649518966674805
76582001_39,4.038644075393677
76746001_39,4.355630159378052
78354001_39,6.167331218719482
78380001_39,9.320587158203125
78505001_39,12.123872756958008
78562001_39,11.282708168029785
79049004_39,10.301409721374512
79079013_39,12.541508674621582
79134001_39,9.711305618286133
79148001_39,10.621109008789062
79176001_39,12.87868881225586
79191005_39,8.383383750915527
79202003_39,13.71764850616455
79215001_39,15.490059852600098
79270003_39,10.771615982055664
79309001_39,13.891152381896973
79311002_39,12.984359741210938
79320002_39,13.820616722106934
79326004_39,11.921449661254883
79329001_39,11.067070007324219
80001001_39,3.812706232070923
80182003_39,1.7938522100448608
80248001_39,4.550971984863281
80606002_39,4.8620100021362305
85060002_39,8.156180381774902
85092004_39,9.486701011657715
85097001_39,9.417211532592773
85104001_39,12.273937225341797
85113001_39,9.744352340698242
85152001_39,12.388824462890625
85153002_39,11.319151878356934
85163001_39,14.832056999206543
85169002_39,10.080092430114746
85172001_39,8.713128089904785
85182004_39,9.487641334533691
85191003_39,10.341941833496094
85215002_39,12.564545631408691
85216001_39,10.789085388183594
86009001_39,12.64189624786377
86021002_39,16.708977699279785
86027001_39,12.269937515258789
86039001_39,12.521186828613281
86066001_39,15.488304138183594
86097001_39,12.240710258483887
86137003_39,6.605277061462402
86165005_39,7.820023059844971
86273001_39,11.857660293579102
91200002_39,4.938102722167969
95690001_39,7.022839069366455
14047002_236,3.856633424758911
14066001_236,1.6982248425483704
14137001_236,1.4583828747272491
14216001_236,2.215152382850647
14229001_236,1.894384503364563
14239001_236,2.3538635969161987
14296001_236,12.188004493713379
14357002_236,12.780755043029785
14366002_236,2.8989423513412476
14372001_236,5.472424507141113
14501002_236,2.371926784515381
14578001_236,2.3994009494781494
14624001_236,2.9711251258850098
14659001_236,1.8912964463233948
14762004_236,5.7944865226745605
17218001_236,5.4322943687438965
22005003_236,5.213770389556885
22016001_236,1.8371928334236145
22092001_236,8.504732131958008
22108001_236,4.470540285110474
22113006_236,4.137505531311035
22147006_236,6.79431676864624
22168001_236,1.4977682828903198
22219003_236,4.93562126159668
22247002_236,4.3493733406066895
22261002_236,4.734400272369385
22266001_236,9.813971519470215
22282001_236,1.4636573195457458
22372001_236,2.5507007837295532
23025001_236,4.985079288482666
23089001_236,5.405222415924072
27056003_236,3.410872459411621
27100001_236,2.2762582302093506
27112001_236,2.2566245794296265
27347001_236,1.3429081737995148
27422001_236,1.3585998713970184
28041001_236,2.05165958404541
28064002_236,1.4486542046070099
28070001_236,1.4176328778266907
28078001_236,5.309380531311035
28190001_236,1.4978150129318237
28190002_236,1.549985647201538
28196003_236,2.1436221599578857
28198001_236,1.4134849309921265
28206001_236,1.4112725257873535
28214003_236,4.010551452636719
28215001_236,1.9241634607315063
28239002_236,1.3867593109607697
28252002_236,3.1166532039642334
28305001_236,1.8139347434043884
28322001_236,1.3389276564121246
28380003_236,1.3430423736572266
28406001_236,2.1200902462005615
28406002_236,1.7601107954978943
28407001_236,2.089498519897461
29022001_236,3.8943138122558594
29041002_236,13.1482515335083
29075001_236,8.39869213104248
29082001_236,2.2840389013290405
29113001_236,4.87168550491333
29120001_236,5.259004592895508
29151004_236,3.403855085372925
29163003_236,8.493818283081055
29168001_236,3.364666223526001
29178001_236,2.467913031578064
29214001_236,2.4698649644851685
29216001_236,7.7007222175598145
29249002_236,15.721840858459473
29263002_236,10.091575622558594
29264001_236,4.4907026290893555
29276001_236,1.7289838790893555
29277001_236,11.70849323272705
29293001_236,9.25407886505127
35005001_236,3.9907422065734863
35026001_236,4.990044116973877
35057003_236,7.722026348114014
35110003_236,4.108949899673462
35162003_236,6.211661338806152
35202001_236,4.786375284194946
35228001_236,1.7540225982666016
35238003_236,5.723636627197266
35294001_236,4.934837818145752
36018001_236,4.447772979736328
36018004_236,3.657348871231079
36034002_236,2.194497227668762
36035002_236,2.523175001144409
36063001_236,1.5988314747810364
36089003_236,3.0234625339508057
36093002_236,6.233092784881592
36103001_236,5.80020809173584
36107001_236,2.644127607345581
36127002_236,1.4502555131912231
36136001_236,4.561313152313232
36147001_236,3.844531297683716
36173002_236,3.4794864654541016
36219001_236,4.391660690307617
37003004_236,4.136423587799072
37023002_236,4.045961618423462
37055002_236,3.9206438064575195
37067003_236,5.363062381744385
37072002_236,4.743877410888672
37107001_236,2.1445244550704956
37109001_236,4.105530500411987
37113001_236,3.7385833263397217
37119001_236,5.179860591888428
37122001_236,3.7695651054382324
37129002_236,4.512542247772217
37170001_236,4.213189601898193
37179001_236,2.0992950201034546
37192001_236,2.6013988256454468
37213003_236,2.309892177581787
37213004_236,4.630199909210205
37216002_236,8.048202991485596
37240001_236,1.9532102346420288
37241001_236,4.572893381118774
37242002_236,2.7558480501174927
41018001_236,2.9717657566070557
41050002_236,3.615229368209839
41053001_236,1.935716986656189
41152001_236,1.9697209596633911
41173003_236,1.3722516000270844
41281001_236,1.5176949501037598
44020001_236,6.909083843231201
44067001_236,5.899294376373291
44069002_236,6.876291275024414
44109012_236,13.504813194274902
44110002_236,4.18125581741333
44117002_236,8.583534240722656
44120002_236,13.636734962463379
44181001_236,3.793156147003174
45055001_236,1.3746305704116821
49007011_236,5.78313684463501
49008001_236,4.244576930999756
49020001_236,3.677657127380371
49022001_236,5.263880729675293
49027001_236,6.866147518157959
49099003_236,5.218716621398926
49138001_236,3.032306671142578
49173001_236,3.724712371826172
49188001_236,2.8761433362960815
49191001_236,3.590940475463867
49248003_236,3.2513198852539062
49276001_236,2.9350801706314087
49328001_236,3.396705389022827
49331003_236,2.9820456504821777
49373001_236,2.9393258094787598
50020001_236,1.7618111968040466
50082001_236,3.3236021995544434
50111001_236,3.681600570678711
50139001_236,4.013797283172607
50144001_236,10.308484077453613
50174001_236,4.478467702865601
50209001_236,1.537288784980774
50215002_236,1.6178387999534607
50277001_236,1.8640599846839905
50410003_236,2.081908702850342
50484002_236,8.533980369567871
50509002_236,1.878616988658905
50514001_236,8.394047737121582
50562001_236,1.3854166269302368
53083001_236,4.903547286987305
53110002_236,4.726109266281128
53116003_236,4.416619300842285
53130008_236,3.8316571712493896
53147001_236,4.472034931182861
53159002_236,4.956509828567505
53185001_236,5.9482574462890625
56004001_236,7.869307041168213
56007001_236,14.58851146697998
56009001_236,2.3976911306381226
56017003_236,6.261990547180176
56031001_236,13.283879280090332
56069001_236,6.587106227874756
56127001_236,7.273764610290527
56137001_236,15.575117111206055
56151001_236,6.538529872894287
56159001_236,5.718827724456787
56165003_236,4.883474826812744
56166005_236,11.675898551940918
56240003_236,9.867607116699219
56243001_236,9.076539993286133
60322001_236,3.10355806350708
60566001_236,8.716231346130371
60623001_236,6.963688373565674
61001001_236,2.6332470178604126
61006005_236,4.496995210647583
61169003_236,2.075284481048584
61179001_236,5.815600395202637
61214002_236,2.547614336013794
61275001_236,5.3265581130981445
61377001_236,7.2389397621154785
61387001_236,6.008477210998535
61404001_236,4.615079402923584
61426001_236,1.505009651184082
61464001_236,1.4754639863967896
61485002_236,3.0252110958099365
61491002_236,5.013946056365967
62054001_236,1.371120572090149
62076002_236,2.8122164011001587
62160001_236,1.493888109922409
62548002_236,1.3500165939331055
62826001_236,1.349054902791977
72086001_236,4.269416093826294
72172003_236,2.7083650827407837
72175002_236,2.931563973426819
72181001_236,2.9901639223098755
72255001_236,5.00966215133667
72264001_236,6.30412483215332
72284001_236,4.916510105133057
72339001_236,5.354242324829102
72361001_236,3.8059020042419434
76116001_236,4.055661678314209
76130001_236,9.197710037231445
76171001_236,8.382230758666992
76208001_236,6.846484661102295
76217001_236,10.118639945983887
76228001_236,10.002043724060059
76255002_236,4.462471961975098
76302002_236,5.581611633300781
76473001_236,5.607979774475098
76552001_236,1.9711217284202576
76582001_236,9.494367599487305
76746001_236,3.6165311336517334
78354001_236,1.3729529678821564
78380001_236,1.3407205045223236
78505001_236,1.3418991267681122
78562001_236,1.4469901025295258
79049004_236,3.495039463043213
79079013_236,5.074888706207275
79134001_236,2.829738974571228
79148001_236,5.468292713165283
79176001_236,4.086185693740845
79191005_236,5.085966110229492
79202003_236,2.2374777793884277
79215001_236,3.2204232215881348
79270003_236,5.8677167892456055
79309001_236,6.400028705596924
79311002_236,6.223087787628174
79320002_236,5.199632167816162
79326004_236,1.924095869064331
79329001_236,4.7272913455963135
80001001_236,2.0974628925323486
80182003_236,1.4516662061214447
80248001_236,1.0
80606002_236,6.182217121124268
85060002_236,3.1991689205169678
85092004_236,4.784793138504028
85097001_236,7.361234188079834
85104001_236,2.646972179412842
85113001_236,4.4856483936309814
85152001_236,8.414916515350342
85153002_236,4.401580810546875
85163001_236,2.891806721687317
85169002_236,4.610811233520508
