Id,Prediction
29216001_151,2.6104050874710083
29249002_151,2.365724205970764
29263002_151,1.9759872555732727
29276001_151,1.0
29277001_151,2.7870064973831177
29293001_151,2.6178228855133057
35005001_151,1.0
35026001_151,2.0705981254577637
35057003_151,1.1964314132928848
35110003_151,1.0
35162003_151,1.1964314132928848
35202001_151,1.0
35238003_151,1.9114210605621338
35281001_151,1.0
35294001_151,1.1964314132928848
36018004_151,1.0
36063001_151,3.951089859008789
36089003_151,2.2225840091705322
36093002_151,4.513267993927002
36107001_151,1.0
36127002_151,1.0
36128001_151,1.0
36136001_151,1.0
36173002_151,9.048662185668945
36219001_151,2.8278130292892456
37003004_151,2.3188958168029785
37023002_151,1.0
37055002_151,1.1964314132928848
37067003_151,1.7251468300819397
37072002_151,2.129878044128418
37107001_151,6.079306125640869
37109001_151,1.2075834572315216
37113001_151,5.184995651245117
37119001_151,4.555231094360352
37122001_151,1.0
37129002_151,1.0
37170001_151,2.163545250892639
37179001_151,1.0
37192001_151,1.0
37213003_151,1.0
37213004_151,1.1964314132928848
37216002_151,1.0
37240001_151,1.0
37241001_151,2.0548899173736572
37242002_151,1.792869210243225
37253001_151,2.3202754259109497
41050002_151,3.350342035293579
41053001_151,1.0
41097001_151,8.609208583831787
41152001_151,5.6248250007629395
41173003_151,1.0
41281001_151,1.0
44020001_151,1.0
44067001_151,1.2029855251312256
44069002_151,1.6607446074485779
44103001_151,1.0
44109012_151,1.9634757041931152
44110002_151,1.0
44117002_151,2.0048635005950928
44120002_151,1.8513708114624023
44181001_151,1.0
45055001_151,1.0
49007011_151,2.0409579277038574
49008001_151,1.0
49020001_151,1.0
49022001_151,1.9634074568748474
49027001_151,1.9887535572052002
49099003_151,1.0
49138001_151,1.0
49188001_151,1.0
49191001_151,1.3894175291061401
49248003_151,1.4434389472007751
49276001_151,2.553594708442688
49328001_151,2.498841881752014
49331003_151,2.4265077114105225
49373001_151,2.223852515220642
50020001_151,1.0
50082001_151,2.0734241008758545
50139001_151,2.2726930379867554
50174001_151,2.2907720804214478
50209001_151,1.0
50215002_151,1.0
50277001_151,2.1315983533859253
50410003_151,1.0
50484002_151,2.140520930290222
50509002_151,1.0
50514001_151,2.494579553604126
53083001_151,2.0150755643844604
53096004_151,1.0
53110002_151,1.0
53116003_151,1.0
53159002_151,2.155478000640869
53185001_151,2.222855567932129
56004001_151,1.6529954075813293
56007001_151,1.0
56017003_151,1.0
56031001_151,2.3105366230010986
56069001_151,1.0
56127001_151,1.8166899681091309
56137001_151,1.0
56151001_151,2.1219136714935303
56159001_151,1.1964314132928848
56165003_151,1.0
56166005_151,3.8633570671081543
56240003_151,1.6561824083328247
56243001_151,1.1964314132928848
60322001_151,1.1964314132928848
60566001_151,1.4406771957874298
60623001_151,1.877340316772461
61001001_151,1.0
61006005_151,1.0
61169003_151,1.0
61179001_151,2.140604853630066
61214002_151,1.0
61275001_151,2.2372320890426636
61377001_151,2.067245364189148
61387001_151,1.0
61404001_151,1.0
61426001_151,2.0778499841690063
61464001_151,2.334166407585144
61485002_151,2.312609314918518
61491002_151,2.3611780405044556
62054001_151,1.0
62076002_151,1.784284234046936
62160001_151,1.0
62548002_151,1.0
72086001_151,1.6702479124069214
72172003_151,1.1964314132928848
72175002_151,1.1964314132928848
72181001_151,1.1964314132928848
72255001_151,1.0
72264001_151,2.2978025674819946
72284001_151,2.211652159690857
72361001_151,2.6900230646133423
76116001_151,1.1964314132928848
76130001_151,1.1964314132928848
76171001_151,2.1335641145706177
76208001_151,2.1172081232070923
76217001_151,1.0
76228001_151,1.0
76302002_151,1.674660086631775
76473001_151,1.0
76481001_151,1.0
76552001_151,1.0
76582001_151,2.062063694000244
78354001_151,1.1964314132928848
78505001_151,1.9736557006835938
78562001_151,1.1964314132928848
79049004_151,2.9136866331100464
79079013_151,4.45832085609436
79134001_151,5.320149898529053
79148001_151,3.7743024826049805
79191005_151,2.509879946708679
79202003_151,5.9007062911987305
79215001_151,7.537893295288086
79270003_151,4.836494207382202
79311002_151,6.565858364105225
79320002_151,6.994149684906006
79326004_151,7.92299222946167
79329001_151,5.348404407501221
80001001_151,1.0
80182003_151,1.0
80606002_151,1.8740825653076172
85060002_151,1.1964314132928848
85092004_151,6.250459671020508
85097001_151,2.8701494932174683
85104001_151,2.6674119234085083
85113001_151,2.3836687803268433
85152001_151,3.2446866035461426
85153002_151,5.628164768218994
85163001_151,1.0
85169002_151,2.1855359077453613
85172001_151,1.0
85182004_151,4.037387132644653
85191003_151,1.587825357913971
85215002_151,3.099102258682251
85216001_151,3.576345205307007
86009001_151,6.387522220611572
86021002_151,5.65678596496582
86027001_151,5.758544445037842
86039001_151,2.8951529264450073
86066001_151,5.03747034072876
86097001_151,2.890274167060852
86137003_151,3.1996753215789795
86165005_151,1.0
86272002_151,6.4868974685668945
86273001_151,3.5408363342285156
91200002_151,1.1964314132928848
95690001_151,1.0
14066001_243,1.0
14137001_243,1.6817718744277954
14216001_243,1.0
14239001_243,3.8427135944366455
14296001_243,5.175192356109619
14357002_243,3.628359317779541
14366002_243,3.2632126808166504
14372001_243,2.2204549312591553
14501002_243,3.081282377243042
14577003_243,1.0
14578001_243,1.0
14624001_243,2.132600784301758
14659001_243,2.089551329612732
14762004_243,2.0504047870635986
17218001_243,4.722170829772949
22005003_243,3.9989426136016846
22092001_243,4.628244638442993
22108001_243,3.291857957839966
22113006_243,2.963821530342102
22147006_243,3.507444143295288
22219003_243,5.0365800857543945
22247002_243,3.0681424140930176
22261002_243,2.742564558982849
22266001_243,5.661425590515137
22282001_243,2.3935405015945435
22372001_243,2.3883020877838135
23025001_243,3.8773272037506104
23089001_243,1.0
27056003_243,1.0
27100001_243,1.0
27347001_243,4.41840124130249
27422001_243,1.6340140104293823
28002001_243,6.072173595428467
28041001_243,8.327880859375
28064002_243,2.4923120737075806
28070001_243,8.36832571029663
28078001_243,10.317212104797363
28190001_243,5.4657182693481445
28196003_243,5.836424827575684
28206001_243,3.0670742988586426
28214003_243,2.556634783744812
28215001_243,6.886434078216553
28239002_243,1.0
28252002_243,8.309879779815674
28305001_243,1.0
28380003_243,6.655825614929199
28406001_243,1.0
28407001_243,7.8680195808410645
29041002_243,3.4325568675994873
29075001_243,4.085397958755493
29082001_243,3.0316662788391113
29113001_243,4.643161296844482
29151004_243,4.708469390869141
29155005_243,5.810208320617676
29163003_243,4.40907883644104
29178001_243,3.2157411575317383
29214001_243,2.6129626035690308
29216001_243,3.9652345180511475
29249002_243,3.8431692123413086
29263002_243,3.413372755050659
29264001_243,4.607216835021973
29276001_243,3.217278242111206
29277001_243,3.587850332260132
35005001_243,2.8910709619522095
35026001_243,3.589160919189453
35057003_243,2.2703428268432617
35110003_243,2.3654218912124634
35162003_243,2.404654026031494
35202001_243,2.6246508359909058
35238003_243,2.6291838884353638
35281001_243,2.2919620275497437
35294001_243,1.0
36018004_243,5.606709003448486
36035002_243,1.0
36063001_243,1.0
36089003_243,6.316792964935303
36093002_243,3.711604356765747
36103001_243,3.739344358444214
36107001_243,1.0
36127002_243,1.0
36128001_243,1.0
36136001_243,1.0
36173002_243,4.127894401550293
36219001_243,1.0
37003004_243,9.889914512634277
37023002_243,1.0
37055002_243,8.824816703796387
37067003_243,8.06939172744751
37072002_243,10.788851737976074
37107001_243,1.0
37109001_243,8.012817859649658
37113001_243,5.521663665771484
37119001_243,5.305459022521973
37122001_243,9.403462409973145
37129002_243,10.321496963500977
37170001_243,5.500521659851074
37179001_243,8.966252326965332
37192001_243,1.0
37213003_243,8.573691844940186
37216002_243,8.012532711029053
37240001_243,8.875215530395508
37241001_243,5.842493057250977
37242002_243,8.42440938949585
37253001_243,9.263375282287598
41050002_243,5.169497013092041
41053001_243,7.3584699630737305
41097001_243,1.0
41152001_243,1.0
41173003_243,8.167000770568848
41281001_243,9.09677505493164
44020001_243,7.7815446853637695
44067001_243,3.4421207904815674
44069002_243,2.550989270210266
44103001_243,3.0169918537139893
44109012_243,5.523319721221924
44110002_243,1.6715832948684692
44120002_243,2.3398088216781616
44181001_243,5.327145576477051
49007011_243,6.134378910064697
49008001_243,3.951932668685913
49020001_243,8.440317630767822
49022001_243,7.198485851287842
49027001_243,8.11278247833252
49099003_243,8.926122188568115
49138001_243,7.869633197784424
49188001_243,7.762577056884766
49191001_243,8.506716251373291
49248003_243,2.7603076696395874
49276001_243,3.4395453929901123
49328001_243,9.073993682861328
49331003_243,2.8198366165161133
49373001_243,7.857752323150635
50020001_243,1.0
50082001_243,3.296257257461548
50111001_243,2.2931220531463623
50139001_243,3.0849106311798096
50174001_243,3.866326093673706
50209001_243,2.339545488357544
50215002_243,2.504467248916626
50277001_243,2.2519854307174683
50410003_243,1.945151925086975
50484002_243,2.6049305200576782
50509002_243,2.3090704679489136
50514001_243,3.022599935531616
53083001_243,2.3470370769500732
53096004_243,1.0
53110002_243,1.0
53116003_243,2.4734236001968384
53130008_243,2.1261500120162964
53159002_243,2.867465019226074
53185001_243,2.8196191787719727
56004001_243,3.0864169597625732
56007001_243,2.440123200416565
56017003_243,4.463866710662842
56031001_243,3.4817850589752197
56069001_243,3.1466081142425537
56137001_243,2.6208781003952026
56151001_243,5.379979610443115
56159001_243,2.4316989183425903
56165003_243,2.578260064125061
56166005_243,3.6479337215423584
56240003_243,2.3600516319274902
56243001_243,1.7886797785758972
60322001_243,3.483936071395874
60566001_243,1.0
60623001_243,1.6717190742492676
61001001_243,3.907663583755493
61006005_243,1.0
61169003_243,2.2548344135284424
61179001_243,2.050426483154297
61214002_243,3.6265769004821777
61275001_243,2.20619535446167
61377001_243,2.601354479789734
61387001_243,2.4372910261154175
61404001_243,7.127425670623779
61426001_243,2.462454915046692
61464001_243,2.325330138206482
61485002_243,2.1958009004592896
61491002_243,5.2203850746154785
62054001_243,1.0
62076002_243,1.939085602760315
62160001_243,2.0091150999069214
62548002_243,1.0
72086001_243,4.442795276641846
72172003_243,7.5283427238464355
72175002_243,8.146937847137451
72255001_243,2.804133415222168
72264001_243,3.9619996547698975
72284001_243,2.528115153312683
72361001_243,5.753280162811279
76116001_243,1.0
76130001_243,1.9650681018829346
76171001_243,1.9953724145889282
76208001_243,2.0753244161605835
76228001_243,1.6560378074645996
76302002_243,1.9650998711585999
76481001_243,1.0
76552001_243,1.679063081741333
76582001_243,1.9784166812896729
78354001_243,4.452772378921509
78505001_243,2.8958264589309692
78562001_243,5.930850028991699
79079013_243,7.239367961883545
79134001_243,11.568501472473145
79148001_243,4.199684143066406
79191005_243,1.705967664718628
79202003_243,3.5610787868499756
79215001_243,6.1648173332214355
79270003_243,3.502150297164917
79309001_243,9.623473167419434
79311002_243,3.804574966430664
79320002_243,2.904009222984314
79326004_243,1.0
79329001_243,7.555100917816162
80001001_243,2.2255135774612427
80182003_243,1.0
80606002_243,1.978531002998352
85060002_243,9.268024444580078
85092004_243,8.464417457580566
85097001_243,7.223164081573486
85104001_243,7.588718891143799
85113001_243,1.932620644569397
85152001_243,9.693258285522461
85153002_243,8.215874671936035
85163001_243,2.4933539628982544
85169002_243,9.018006324768066
85172001_243,4.213376045227051
85182004_243,12.120057106018066
85191003_243,8.996450901031494
85215002_243,7.667689323425293
85216001_243,6.869918346405029
86009001_243,1.0
86021002_243,3.2188613414764404
86027001_243,1.0
86039001_243,6.645081043243408
86066001_243,3.5900213718414307
86097001_243,4.549576044082642
86137003_243,11.350261688232422
86165005_243,1.0
86272002_243,3.762946844100952
86273001_243,4.55363655090332
91200002_243,1.0
95690001_243,6.4909443855285645
14066001_219,1.8808952569961548
14137001_219,1.0
14216001_219,1.0
14239001_219,3.2497806549072266
14296001_219,6.925588130950928
14357002_219,6.004358768463135
14366002_219,2.782355308532715
14372001_219,3.2572810649871826
14501002_219,1.0
14577003_219,1.0
14578001_219,2.154534935951233
14624001_219,2.1191246509552
14659001_219,2.163978934288025
14762004_219,4.11937141418457
17218001_219,7.333002090454102
22005003_219,1.0
22092001_219,2.2244760990142822
22108001_219,2.2514373064041138
22113006_219,2.5971211194992065
22147006_219,3.246870756149292
22168001_219,2.9724373817443848
22219003_219,2.312469005584717
22247002_219,2.2489150762557983
22261002_219,7.0819244384765625
22266001_219,2.4176080226898193
22282001_219,9.482995986938477
22372001_219,1.0
23025001_219,5.009782314300537
23089001_219,6.228115558624268
27056003_219,2.162055730819702
27100001_219,2.0401699542999268
27347001_219,1.0
27422001_219,2.3241326808929443
28002001_219,1.0
28041001_219,1.0
28064002_219,1.9898205995559692
28070001_219,1.0
28078001_219,6.575530529022217
28190001_219,1.0
28196003_219,2.1055437326431274
28198001_219,2.2726465463638306
28206001_219,2.224803924560547
28214003_219,1.9810450077056885
28215001_219,2.0154937505722046
28239002_219,1.0
28252002_219,3.75964093208313
28305001_219,2.5108625888824463
28380003_219,1.0
28406001_219,3.0689830780029297
28407001_219,1.0
29041002_219,2.83091139793396
29082001_219,5.809092998504639
29113001_219,2.296304225921631
29151004_219,2.3309751749038696
29155005_219,1.0
29155008_219,1.0
29163003_219,1.0
29178001_219,1.0
29214001_219,1.0
29216001_219,1.0
29249002_219,2.361982226371765
29263002_219,1.0
29264001_219,1.0
29276001_219,2.0445905923843384
29277001_219,2.625762462615967
29293001_219,1.0
35005001_219,2.140478014945984
35026001_219,2.296378493309021
35057003_219,1.0
35110003_219,7.8129143714904785
35162003_219,5.329483985900879
35202001_219,1.0
35238003_219,2.4685853719711304
35281001_219,2.1170789003372192
35294001_219,1.0
36018004_219,4.652080297470093
36034002_219,1.0
36035002_219,1.0
36063001_219,4.684126377105713
36089003_219,2.5571271181106567
36093002_219,5.018215656280518
36103001_219,2.95357084274292
36107001_219,1.7387975454330444
36127002_219,4.836076021194458
36128001_219,5.107321739196777
36136001_219,2.0792959928512573
36173002_219,4.315927982330322
36219001_219,6.226281642913818
37003004_219,1.0
37023002_219,2.1646575927734375
37055002_219,1.0
37067003_219,1.0
37072002_219,1.0
37107001_219,2.0404523611068726
37109001_219,1.0
37113001_219,3.4848339557647705
37119001_219,3.9481618404388428
37122001_219,1.0
37129002_219,4.007822275161743
37170001_219,2.505680561065674
37179001_219,1.0
37192001_219,2.964577078819275
37213003_219,1.0
37213004_219,1.0
37240001_219,1.0
37241001_219,2.2134506702423096
37242002_219,1.0
37253001_219,1.8054791688919067
41050002_219,2.4716084003448486
41053001_219,4.6260411739349365
41097001_219,1.7449030876159668
41152001_219,2.1469337940216064
41173003_219,1.0
41281001_219,1.0
44020001_219,2.1397018432617188
44067001_219,2.4741727113723755
44069002_219,1.0
44103001_219,1.0
44109012_219,2.1857446432113647
44110002_219,1.0
44117002_219,2.523358464241028
44120002_219,2.1414847373962402
44181001_219,2.2119311094284058
45055001_219,1.0
49007011_219,2.4685879945755005
49008001_219,1.0
49020001_219,1.0
49022001_219,2.176797032356262
49027001_219,3.1645047664642334
49099003_219,3.0356509685516357
49138001_219,2.1151429414749146
49188001_219,1.0
49191001_219,1.0
49248003_219,2.220126509666443
49276001_219,2.338330030441284
49328001_219,2.4499971866607666
49331003_219,2.358932375907898
49373001_219,2.2778111696243286
50020001_219,1.0
50082001_219,2.106768488883972
50111001_219,2.2219959497451782
50139001_219,2.2595235109329224
50174001_219,4.033192873001099
50209001_219,1.0
50215002_219,10.076886177062988
50277001_219,2.571339726448059
50410003_219,7.36201810836792
50484002_219,3.758676052093506
50509002_219,1.0
50514001_219,3.6505987644195557
53083001_219,2.395259737968445
53096004_219,2.952765703201294
53110002_219,1.0
53116003_219,2.229602336883545
53130008_219,2.438823103904724
53159002_219,2.6688082218170166
53185001_219,2.286311149597168
56004001_219,2.408235788345337
56007001_219,2.2295645475387573
56017003_219,1.0
56031001_219,2.4656620025634766
56069001_219,1.0
56127001_219,1.8533917665481567
56137001_219,1.0
56151001_219,1.0
56159001_219,1.0
56165003_219,1.0
56166005_219,2.478281259536743
56240003_219,2.2376285791397095
56243001_219,1.0
60322001_219,1.0
60566001_219,1.0
60623001_219,1.6596428155899048
61006005_219,1.0
61169003_219,1.0
61179001_219,2.1629315614700317
61214002_219,1.0
61275001_219,2.0389208793640137
61377001_219,2.1358221769332886
61387001_219,3.473926305770874
61404001_219,1.0
61426001_219,2.1328924894332886
61464001_219,2.245895504951477
61485002_219,2.081266164779663
61491002_219,2.0841630697250366
62054001_219,1.0
62076002_219,1.8934547901153564
62160001_219,1.0
62548002_219,1.0
62826001_219,2.0117255449295044
72086001_219,2.996708035469055
72172003_219,2.2449424266815186
72175002_219,3.0730035305023193
72255001_219,1.0
72264001_219,2.3912277221679688
72284001_219,2.26821768283844
72339001_219,3.752763509750366
72361001_219,3.810330390930176
76116001_219,1.0
76130001_219,1.0
76171001_219,1.9151637554168701
76208001_219,2.0100494623184204
76217001_219,1.8810901641845703
76228001_219,1.0
76302002_219,2.3021024465560913
76473001_219,1.0
76481001_219,3.133716344833374
76552001_219,2.7904363870620728
76582001_219,2.0705028772354126
76746001_219,2.664166569709778
