Id,Prediction
41018001_279,2.627578020095825
41050002_279,2.369478464126587
41053001_279,4.7931365966796875
41097001_279,3.777914524078369
41152001_279,7.092156887054443
41173003_279,3.9396708011627197
41281001_279,4.965035438537598
44020001_279,3.8986618518829346
44067001_279,2.210280656814575
44069002_279,2.5117604732513428
44109012_279,2.1530293226242065
44110002_279,4.569733142852783
44117002_279,2.3866859674453735
44120002_279,2.0954980850219727
44181001_279,2.9480702877044678
49007011_279,2.1588093042373657
49008001_279,4.592037200927734
49020001_279,2.735264539718628
49022001_279,1.9987385869026184
49027001_279,2.287328004837036
49099003_279,4.416772842407227
49138001_279,3.293654441833496
49173001_279,3.5932536125183105
49188001_279,3.4289708137512207
49191001_279,4.000912189483643
49248003_279,6.551764965057373
49276001_279,2.026490330696106
49328001_279,2.146953821182251
49331003_279,2.433571696281433
49373001_279,1.907924473285675
50020001_279,14.593676567077637
50082001_279,2.4742101430892944
50111001_279,5.320840358734131
50139001_279,3.796403408050537
50174001_279,3.704498767852783
50209001_279,8.765917301177979
50215002_279,7.596612453460693
50277001_279,1.4237453043460846
50410003_279,10.218949317932129
50484002_279,3.455136299133301
50509002_279,8.62424612045288
50514001_279,7.473487377166748
50562001_279,9.331233024597168
53083001_279,3.2920191287994385
53096004_279,5.053403854370117
53110002_279,6.010444641113281
53116003_279,5.529768466949463
53130008_279,4.510952472686768
53147001_279,5.756950378417969
53159002_279,3.2083566188812256
53185001_279,5.763494968414307
56004001_279,4.196814060211182
56007001_279,3.859546661376953
56009001_279,2.281766653060913
56017003_279,4.560469150543213
56031001_279,2.0475231409072876
56127001_279,2.6528881788253784
56137001_279,5.268446445465088
56151001_279,5.479451656341553
56159001_279,4.990189552307129
56165003_279,3.981701374053955
56166005_279,1.9527060389518738
56243001_279,4.39933705329895
60322001_279,4.303529739379883
60566001_279,4.830629825592041
60623001_279,1.0
61006005_279,5.171842098236084
61169003_279,6.504060745239258
61179001_279,3.904690742492676
61214002_279,4.653718948364258
61275001_279,3.6844029426574707
61369001_279,3.880526542663574
61377001_279,3.9933218955993652
61387001_279,8.511555194854736
61404001_279,3.126359462738037
61426001_279,3.2510321140289307
61464001_279,3.966193675994873
61485002_279,6.731409549713135
61491002_279,3.230438470840454
62054001_279,4.739523410797119
62076002_279,6.774684429168701
62160001_279,8.8138747215271
62548002_279,11.231965065002441
62826001_279,9.137662887573242
72086001_279,1.3666636943817139
72172003_279,3.5085501670837402
72175002_279,4.840366363525391
72255001_279,4.389384746551514
72264001_279,2.6293479204177856
72284001_279,1.0
72339001_279,2.8322747945785522
72361001_279,2.745234251022339
76130001_279,2.821175456047058
76171001_279,3.256377696990967
76208001_279,2.6035749912261963
76217001_279,7.068081378936768
76228001_279,4.282689571380615
76255002_279,1.931252360343933
76302002_279,2.4109365940093994
76473001_279,4.053654193878174
76481001_279,4.548175811767578
76552001_279,4.69317102432251
76582001_279,1.0
76746001_279,5.928116321563721
78354001_279,5.024714469909668
78380001_279,1.0
78505001_279,4.011022567749023
78562001_279,5.530715465545654
79049004_279,4.263114929199219
79079013_279,2.00848388671875
79134001_279,1.9784506559371948
79148001_279,4.291298151016235
79191005_279,3.5209426879882812
79202003_279,2.565305471420288
79215001_279,3.3018910884857178
79270003_279,3.933056354522705
79309001_279,4.178065299987793
79311002_279,3.689380168914795
79320002_279,3.3155126571655273
79326004_279,5.700996398925781
79329001_279,2.0206042528152466
80001001_279,4.697652816772461
80182003_279,7.188719272613525
80606002_279,3.384866714477539
85060002_279,3.2966580390930176
85092004_279,4.761009454727173
85097001_279,2.090838074684143
85104001_279,4.2780985832214355
85113001_279,4.118281364440918
85152001_279,3.7105414867401123
85153002_279,2.1241594552993774
85163001_279,2.315018653869629
85169002_279,3.337475299835205
85172001_279,3.3864941596984863
85182004_279,5.395136833190918
85191003_279,4.027946949005127
85215002_279,2.297384738922119
85216001_279,2.7956178188323975
86009001_279,6.204428195953369
86021002_279,2.23416805267334
86027001_279,6.121986389160156
86039001_279,5.749825477600098
86066001_279,2.829731583595276
86097001_279,3.8021063804626465
86137003_279,2.436769962310791
86165005_279,4.869886636734009
86273001_279,4.066106081008911
91200002_279,2.340064525604248
95690001_279,4.40935754776001
14066001_339,5.753040313720703
14137001_339,4.317885637283325
14216001_339,1.0
14229001_339,5.786137580871582
14239001_339,6.333705425262451
14296001_339,4.219435691833496
14357002_339,4.864306688308716
14366002_339,7.918425559997559
14372001_339,4.380666732788086
14501002_339,6.639704704284668
14578001_339,4.9388298988342285
14624001_339,1.771619737148285
14659001_339,1.7417641282081604
14762004_339,4.6165924072265625
17218001_339,2.7622411251068115
22005003_339,4.245068550109863
22092001_339,6.432484149932861
22108001_339,3.255892276763916
22113006_339,5.127808094024658
22147006_339,4.270419120788574
22168001_339,5.892303943634033
22219003_339,4.702516317367554
22247002_339,5.1458635330200195
22261002_339,4.743530750274658
22266001_339,5.455805778503418
22282001_339,4.884078025817871
22372001_339,5.058912754058838
23025001_339,4.472662448883057
23089001_339,7.19699764251709
27056003_339,1.0
27100001_339,4.060398101806641
27112001_339,2.967310070991516
27347001_339,6.104148864746094
28002001_339,2.7839614152908325
28041001_339,3.1702728271484375
28064002_339,1.9095873832702637
28070001_339,3.085709571838379
28078001_339,1.417843997478485
28190001_339,1.7343294024467468
28190002_339,1.9022316336631775
28196003_339,1.0
28198001_339,4.929280996322632
28206001_339,5.007232666015625
28214003_339,2.0671087503433228
28215001_339,1.9211055040359497
28239002_339,4.2706217765808105
28252002_339,2.392958641052246
28305001_339,2.06723952293396
28322001_339,5.392422676086426
28380003_339,7.36150598526001
28406001_339,2.041526675224304
28407001_339,2.21482253074646
29022001_339,7.388987064361572
29041002_339,5.515599727630615
29075001_339,3.5806169509887695
29082001_339,4.1249098777771
29113001_339,2.1090362071990967
29151004_339,3.9908969402313232
29163003_339,4.918342590332031
29168001_339,4.0265302658081055
29178001_339,3.728121280670166
29216001_339,3.681974411010742
29249002_339,6.027451992034912
29263002_339,3.7635345458984375
29276001_339,3.7018682956695557
29277001_339,1.833602249622345
29293001_339,3.6226816177368164
35005001_339,4.503621816635132
35026001_339,2.0493253469467163
35057003_339,3.5730018615722656
35110003_339,3.259432315826416
35162003_339,3.6634745597839355
35202001_339,5.403748512268066
35228001_339,7.377328395843506
35238003_339,3.031524658203125
35281001_339,7.9914398193359375
35294001_339,1.9834274649620056
36018001_339,1.9294118285179138
36018004_339,2.3244147300720215
36034002_339,1.8998906016349792
36035002_339,1.9711399674415588
36063001_339,3.6785290241241455
36089003_339,4.776825428009033
36093002_339,2.3062461614608765
36103001_339,1.9517773985862732
36107001_339,2.3247952461242676
36127002_339,5.411266326904297
36128001_339,2.7653225660324097
36136001_339,1.9219480156898499
36147001_339,1.422884613275528
36173002_339,2.3488922119140625
36219001_339,4.511140584945679
37003004_339,3.11716890335083
37023002_339,2.0594451427459717
37067003_339,2.1699174642562866
37072002_339,2.078587532043457
37107001_339,2.6611826419830322
37109001_339,1.808058500289917
37113001_339,2.3745296001434326
37119001_339,2.189421772956848
37122001_339,2.6125664710998535
37129002_339,1.9721786975860596
37170001_339,1.8958300948143005
37179001_339,4.357174873352051
37192001_339,3.1943135261535645
37213003_339,4.666043281555176
37213004_339,3.58518123626709
37216002_339,1.6624417901039124
37240001_339,2.679850697517395
37241001_339,1.726797640323639
37242002_339,2.9045708179473877
37253001_339,1.9357179999351501
41018001_339,1.9334490895271301
41050002_339,2.4586868286132812
41053001_339,5.8874993324279785
41097001_339,4.138521432876587
41152001_339,3.1240882873535156
41173003_339,3.055788278579712
41281001_339,3.2374651432037354
44020001_339,4.023209095001221
44067001_339,2.2139577865600586
44069002_339,4.869237899780273
44109012_339,2.036947011947632
44110002_339,4.829156875610352
44117002_339,2.0946606397628784
44120002_339,2.0755178928375244
45055001_339,2.823495388031006
49007011_339,2.1134719848632812
49008001_339,4.249509811401367
49020001_339,2.1250420808792114
49022001_339,2.0267492532730103
49027001_339,2.0778071880340576
49099003_339,2.9074392318725586
49138001_339,2.4364322423934937
49173001_339,2.9186296463012695
49188001_339,3.618401050567627
49191001_339,3.242201089859009
49248003_339,2.3896390199661255
49276001_339,2.4332656860351562
49328001_339,2.2883729934692383
49331003_339,2.1197324991226196
49373001_339,2.1429550647735596
50020001_339,8.944061279296875
50082001_339,2.5679335594177246
50111001_339,5.135385990142822
50139001_339,4.046024322509766
50174001_339,4.1803977489471436
50209001_339,8.351577281951904
50215002_339,9.286931991577148
50277001_339,4.595795392990112
50410003_339,7.4707865715026855
50484002_339,3.6571907997131348
50509002_339,8.23684310913086
50514001_339,7.0662126541137695
50562001_339,10.107075691223145
53083001_339,2.4350078105926514
53096004_339,6.3291707038879395
53110002_339,4.142137050628662
53116003_339,5.483290195465088
53147001_339,4.065674781799316
53159002_339,4.283735275268555
53185001_339,3.435636043548584
56004001_339,4.230361223220825
56007001_339,3.8450088500976562
56009001_339,5.555175304412842
56017003_339,3.589890241622925
56031001_339,6.320836544036865
56069001_339,4.519914627075195
56127001_339,2.0798555612564087
56137001_339,4.341819763183594
56151001_339,4.201430559158325
56159001_339,4.253047943115234
56165003_339,4.30758261680603
56166005_339,1.9726138710975647
56243001_339,3.629957437515259
60322001_339,2.456500768661499
60566001_339,6.429887294769287
60623001_339,1.0
61006005_339,4.13776969909668
61169003_339,6.140109062194824
61179001_339,3.375049114227295
61214002_339,5.715364456176758
61275001_339,1.0
61369001_339,1.0
61377001_339,1.0
61387001_339,8.148384094238281
61404001_339,4.5366435050964355
61426001_339,2.1523354053497314
61464001_339,3.7458314895629883
61485002_339,6.646644115447998
61491002_339,2.488858461380005
62054001_339,10.127190589904785
62076002_339,6.277934551239014
62160001_339,6.851522922515869
62548002_339,8.436193943023682
62826001_339,8.867878437042236
72086001_339,2.4238340854644775
72172003_339,2.6013123989105225
72175002_339,4.813375949859619
72181001_339,2.5465312004089355
72255001_339,5.609137058258057
72264001_339,2.7403210401535034
72284001_339,2.1016159057617188
72339001_339,2.3943387269973755
72361001_339,3.049900531768799
76116001_339,5.9364118576049805
76130001_339,4.86577844619751
76171001_339,2.881664514541626
76208001_339,2.8924031257629395
76217001_339,3.7666208744049072
76228001_339,5.780371189117432
76255002_339,1.9923465847969055
76302002_339,2.2608293294906616
76473001_339,2.517797112464905
76481001_339,7.391052722930908
76552001_339,6.409911632537842
76582001_339,3.6945366859436035
76746001_339,6.071407318115234
78354001_339,5.466689586639404
78380001_339,1.0
78505001_339,1.9031063914299011
78562001_339,2.0607898235321045
79049004_339,6.093125343322754
79079013_339,2.220866322517395
79134001_339,2.3683149814605713
79148001_339,2.1836795806884766
79191005_339,2.5635697841644287
79202003_339,2.4090280532836914
79215001_339,2.796523094177246
79270003_339,3.1704652309417725
79309001_339,7.6278204917907715
79311002_339,2.282454013824463
79320002_339,4.703239440917969
79326004_339,5.29927396774292
79329001_339,2.0904061794281006
80001001_339,3.5338900089263916
80182003_339,5.146832466125488
80606002_339,1.0
85060002_339,1.8484904170036316
85092004_339,3.423285961151123
85097001_339,3.8658266067504883
85104001_339,4.155614614486694
85113001_339,2.183618426322937
85152001_339,4.8750200271606445
85153002_339,2.0718274116516113
85163001_339,4.666314125061035
85169002_339,6.920786380767822
85172001_339,4.365127325057983
85182004_339,5.320139408111572
85191003_339,3.508535861968994
85215002_339,1.996146023273468
85216001_339,3.5842342376708984
86009001_339,4.872440338134766
86021002_339,2.10487163066864
86027001_339,5.583395481109619
86039001_339,3.744523048400879
86066001_339,2.7696043252944946
86097001_339,3.945014715194702
86137003_339,3.28875732421875
86165005_339,5.221137046813965
86273001_339,1.6835793852806091
91200002_339,1.7603747844696045
95690001_339,4.932290077209473
14066001_120,6.634686470031738
14137001_120,6.1229166984558105
14216001_120,2.227473735809326
14229001_120,6.8305134773254395
14239001_120,6.159423351287842
14296001_120,6.106790065765381
14357002_120,6.234438419342041
14366002_120,5.960649490356445
14372001_120,4.5931313037872314
14501002_120,4.440356254577637
14578001_120,2.030149221420288
14624001_120,2.908997058868408
14659001_120,5.396697521209717
14762004_120,3.4707844257354736
17218001_120,2.9950199127197266
22005003_120,2.415982961654663
22016001_120,4.497381210327148
22092001_120,3.63476824760437
22108001_120,2.4825916290283203
22113006_120,3.181185245513916
22147006_120,3.9708681106567383
22168001_120,3.8258347511291504
22219003_120,4.229130268096924
22247002_120,3.2735509872436523
22261002_120,3.925908088684082
22266001_120,4.525048732757568
22282001_120,5.428064823150635
22372001_120,3.771475315093994
23025001_120,1.0
23089001_120,1.4237769842147827
27056003_120,2.124024987220764
27100001_120,1.6792053580284119
27112001_120,1.0
27347001_120,2.3302083015441895
27422001_120,2.2739793062210083
28002001_120,1.0
28041001_120,1.4240012764930725
28064002_120,1.0
28070001_120,1.5909941792488098
28078001_120,1.0
28190001_120,1.0
28190002_120,1.0
28196003_120,1.0
28206001_120,1.6369991898536682
28214003_120,1.6934276223182678
28215001_120,1.0
28239002_120,2.185150980949402
28252002_120,1.861889362335205
28305001_120,1.0
28322001_120,6.992558002471924
28380003_120,1.0
28406002_120,1.0
28407001_120,1.8165035843849182
29022001_120,3.5565011501312256
29041002_120,7.171341419219971
29075001_120,3.0528035163879395
29082001_120,2.825086832046509
29113001_120,1.9916549324989319
29151004_120,3.507939338684082
29163003_120,4.466618061065674
29168001_120,2.340030789375305
29178001_120,2.7212244272232056
29214001_120,2.168459892272949
29216001_120,3.2828383445739746
29249002_120,3.666879653930664
29263002_120,4.134865760803223
29264001_120,4.015122413635254
29276001_120,3.4678030014038086
29277001_120,3.2447662353515625
29293001_120,4.2828052043914795
35005001_120,2.6574490070343018
35026001_120,2.035453200340271
35057003_120,2.446263074874878
35110003_120,2.5496201515197754
35162003_120,2.29697048664093
35202001_120,4.176617860794067
35238003_120,2.4130945205688477
35281001_120,4.314872741699219
35294001_120,1.830267071723938
36018001_120,1.200498640537262
36018004_120,1.200498640537262
36034002_120,1.200498640537262
36035002_120,1.200498640537262
36089003_120,2.1140949726104736
36093002_120,1.0
36103001_120,1.206710010766983
36107001_120,1.200498640537262
36127002_120,1.4276591539382935
36128001_120,1.200498640537262
36136001_120,1.200498640537262
36147001_120,1.200498640537262
36173002_120,1.4259704947471619
36219001_120,3.5535178184509277
37003004_120,1.0
37023002_120,1.4096736311912537
37055002_120,2.022502303123474
