Id,Prediction
56240003_350,1.9655184149742126
56243001_350,1.2006170898675919
60322001_350,8.526695251464844
60566001_350,5.983687400817871
60623001_350,4.028789520263672
61001001_350,6.495683193206787
61006005_350,9.414172172546387
61169003_350,7.216434001922607
61179001_350,6.527853488922119
61214002_350,11.937358856201172
61275001_350,9.189364433288574
61369001_350,6.781550884246826
61377001_350,14.437356948852539
61387001_350,11.36374282836914
61404001_350,10.400335311889648
61426001_350,12.574736595153809
61464001_350,8.59415340423584
61485002_350,10.240534782409668
61491002_350,9.07102108001709
62054001_350,1.211277797818184
62076002_350,1.9417996406555176
62160001_350,2.895384669303894
62548002_350,1.7618165016174316
62826001_350,3.338580846786499
72086001_350,11.93274211883545
72172003_350,9.272562980651855
72175002_350,15.582465171813965
72255001_350,7.143980979919434
72264001_350,9.615853309631348
72284001_350,8.080904006958008
72339001_350,11.054810523986816
72361001_350,10.33156681060791
76116001_350,15.566512107849121
76130001_350,12.141785621643066
76171001_350,13.939871788024902
76208001_350,12.646442413330078
76217001_350,15.93716812133789
76228001_350,8.004317283630371
76255002_350,7.749568939208984
76302002_350,3.748595714569092
76473001_350,13.0170316696167
76481001_350,10.594305992126465
76552001_350,10.694793701171875
76582001_350,16.223246574401855
76746001_350,7.218745708465576
78354001_350,12.848692893981934
78505001_350,12.087803840637207
78562001_350,7.127973556518555
79049004_350,17.186443328857422
79079013_350,13.656060218811035
79134001_350,12.409626007080078
79148001_350,13.189530372619629
79191005_350,11.289629936218262
79202003_350,11.395241737365723
79215001_350,10.676816940307617
79270003_350,7.620364189147949
79309001_350,12.815383911132812
79311002_350,9.236921310424805
79320002_350,7.973942756652832
79326004_350,10.541975975036621
79329001_350,13.92080020904541
80001001_350,9.385279655456543
80182003_350,8.339132308959961
80606002_350,7.260418891906738
85060002_350,9.641946792602539
85092004_350,10.960710525512695
85097001_350,11.227145195007324
85104001_350,14.30181884765625
85113001_350,6.564613342285156
85152001_350,9.936333656311035
85153002_350,13.565093040466309
85163001_350,2.9579027891159058
85169002_350,10.266724586486816
85172001_350,7.204506874084473
85182004_350,12.070987701416016
85191003_350,10.948019981384277
85215002_350,13.752923965454102
85216001_350,14.822846412658691
86009001_350,11.628421783447266
86021002_350,9.844395637512207
86027001_350,11.744595527648926
86039001_350,12.342358589172363
86066001_350,8.551864624023438
86097001_350,11.825095176696777
86137003_350,13.712589263916016
86165005_350,17.225284576416016
86273001_350,13.71979808807373
91200002_350,9.391282081604004
95690001_350,8.55078411102295
14066001_285,1.0000871205702424
14216001_285,1.1909638494253159
14229001_285,1.2109791487455368
14239001_285,1.3074429035186768
14296001_285,1.0000688713043928
14357002_285,1.0000806069001555
14366002_285,1.188491865992546
14372001_285,1.1460271924734116
14501002_285,1.0000522853806615
14578001_285,1.2024133056402206
14624001_285,1.2252448797225952
14659001_285,1.1926348209381104
14762004_285,1.0000879289582372
17218001_285,1.2283177226781845
22005003_285,1.0000907853245735
22016001_285,1.0447973385453224
22092001_285,1.000070346519351
22108001_285,1.1881708949804306
22113006_285,1.000083701685071
22147006_285,1.0000840052962303
22168001_285,1.0000569261610508
22219003_285,1.000080244615674
22247002_285,1.1908020824193954
22261002_285,1.1949249505996704
22266001_285,1.0000676093623042
22282001_285,1.0000610603019595
23025001_285,3.8395252227783203
23089001_285,4.014525413513184
27056003_285,1.2153060287237167
27100001_285,1.2027355432510376
27112001_285,1.2015747874975204
27347001_285,1.2036084681749344
27422001_285,1.2037537544965744
28002001_285,1.0000874493271112
28041001_285,1.0000846944749355
28064002_285,1.2037928849458694
28070001_285,1.1694940030574799
28078001_285,1.0000418089330196
28190001_285,1.000078734010458
28196003_285,1.0845217406749725
28206001_285,1.203994631767273
28214003_285,1.2028780728578568
28215001_285,1.0000901408493519
28239002_285,1.2019009292125702
28252002_285,1.0000742319971323
28305001_285,1.1913079768419266
28380003_285,1.0000533405691385
28406001_285,1.1939915269613266
28407001_285,1.0000900719314814
29022001_285,1.1402831971645355
29041002_285,1.0000478997826576
29075001_285,1.0000707851722836
29082001_285,1.197459489107132
29113001_285,1.1962109804153442
29151004_285,1.0000665159896016
29155005_285,1.0000254847109318
29155008_285,1.0000325310975313
29163003_285,1.0000728694722056
29168001_285,1.0000508930534124
29178001_285,1.0000772094354033
29214001_285,1.000064106658101
29249002_285,1.0000512162223458
29263002_285,1.0000854432582855
29264001_285,1.0000746147707105
29276001_285,1.000087695196271
29277001_285,1.0000535333529115
29293001_285,1.0000645946711302
35005001_285,1.0000664805993438
35026001_285,1.000081606209278
35057003_285,1.0000591222196817
35110003_285,1.000404885970056
35162003_285,1.0000869929790497
35202001_285,1.000062714330852
35238003_285,1.000068288296461
35281001_285,1.192027986049652
35294001_285,1.0000640479847789
36018001_285,2.1953800916671753
36018004_285,1.9710682034492493
36034002_285,1.5986695885658264
36035002_285,2.5023235082626343
36063001_285,1.7646583318710327
36089003_285,1.8688189387321472
36093002_285,1.661887526512146
36103001_285,1.307787001132965
36127002_285,2.6786314249038696
36128001_285,1.761076807975769
36136001_285,1.6684188842773438
36147001_285,1.678745687007904
36173002_285,1.960381269454956
36219001_285,1.7069125771522522
37003004_285,1.0067957127466798
37023002_285,1.1996585130691528
37055002_285,1.000083121471107
37067003_285,1.2048533409833908
37072002_285,1.1818468421697617
37107001_285,1.551007866859436
37109001_285,1.1854415386915207
37113001_285,1.9681515097618103
37119001_285,1.3441657423973083
37122001_285,1.0000874195247889
37129002_285,1.2170220464468002
37170001_285,1.024750281125307
37179001_285,1.0000841058790684
37192001_285,1.3382555842399597
37213003_285,1.000078171491623
37213004_285,1.0000798683613539
37216002_285,1.4081557393074036
37240001_285,1.0000808415934443
37241001_285,1.0000852467492223
37242002_285,1.000093205831945
37253001_285,1.1802991479635239
41018001_285,1.190972700715065
41050002_285,1.1274109780788422
41053001_285,1.0000688768923283
41097001_285,1.3656915128231049
41152001_285,1.2009389996528625
41173003_285,1.0000791298225522
41281001_285,1.0000850073993206
44020001_285,1.253007560968399
44067001_285,1.0000769281759858
44069002_285,1.0000555645674467
44103001_285,1.0000737747177482
44109012_285,2.0890671014785767
44110002_285,1.190792664885521
44117002_285,1.2060319036245346
44120002_285,1.0000823196023703
44181001_285,1.3789198398590088
45055001_285,1.000090760178864
49007011_285,1.0000766012817621
49020001_285,1.000062226317823
49022001_285,1.0000837175175548
49027001_285,1.287523329257965
49099003_285,1.2010507136583328
49138001_285,1.0000742636620998
49173001_285,1.0000800006091595
49188001_285,1.0000743782147765
49191001_285,1.000071918591857
49248003_285,1.0000648945569992
49276001_285,1.1840880066156387
49328001_285,1.0000699497759342
49331003_285,1.192351832985878
49373001_285,1.0000858958810568
50020001_285,1.0000443365424871
50082001_285,1.2013012915849686
50111001_285,1.103720910847187
50139001_285,1.2005985230207443
50174001_285,1.2012376338243484
50209001_285,1.0798300802707672
50215002_285,1.0000752611085773
50277001_285,1.0000548539683223
50410003_285,1.0000861519947648
50484002_285,1.0000916430726647
50509002_285,1.2026623338460922
50514001_285,1.1226072907447815
50562001_285,1.2547042071819305
53083001_285,1.0000926265493035
53096004_285,1.0000755693763494
53110002_285,1.0000913478434086
53116003_285,1.0000677509233356
53130008_285,1.0000740084797144
53147001_285,1.0000755339860916
53159002_285,1.000074210576713
53185001_285,1.000062370672822
56004001_285,1.0000744722783566
56007001_285,1.0000759502872825
56009001_285,1.0000283773988485
56017003_285,1.0000570928677917
56031001_285,1.000048065558076
56069001_285,1.0000432627275586
56127001_285,1.0000696405768394
56137001_285,1.000054368749261
56151001_285,1.1847513020038605
56165003_285,1.0000523580238223
56166005_285,1.0000613611191511
56185001_285,1.000073503702879
56240003_285,1.0000687697902322
56243001_285,1.00006393622607
60322001_285,1.2023434191942215
60566001_285,1.3995299339294434
60623001_285,1.1988495141267776
61001001_285,1.0000806003808975
61006005_285,1.1954256892204285
61169003_285,1.0000862507149577
61179001_285,1.000084277242422
61214002_285,1.1921727657318115
61275001_285,1.0000919895246625
61369001_285,1.0000830264762044
61377001_285,1.000074764713645
61387001_285,1.000067892484367
61404001_285,1.1937520802021027
61426001_285,1.000089162029326
61464001_285,1.0000806711614132
61485002_285,1.000080949626863
61491002_285,1.0000873552635312
62054001_285,1.2024250328540802
62076002_285,1.0000836700201035
62160001_285,1.2066712826490402
62548002_285,1.2023496329784393
62826001_285,1.206880897283554
72086001_285,1.0000850521028042
72172003_285,1.0000672601163387
72175002_285,1.00006952136755
72181001_285,1.0000655520707369
72255001_285,1.000056124292314
72264001_285,1.1999351680278778
72284001_285,1.199474036693573
72339001_285,1.1987491101026535
72361001_285,1.0000895680859685
76116001_285,1.2036050856113434
76130001_285,1.3952074348926544
76171001_285,1.1984560936689377
76208001_285,1.1994797438383102
76217001_285,1.2050315737724304
76228001_285,1.4078265130519867
76255002_285,1.4083565175533295
76302002_285,1.0000909585505724
76473001_285,1.2036399841308594
76481001_285,1.1916511207818985
76552001_285,1.0000871298834682
76582001_285,1.1908952444791794
76746001_285,1.0921451449394226
78354001_285,1.2054597735404968
78505001_285,1.2034570127725601
78562001_285,1.1986400485038757
79049004_285,1.0261563658714294
79079013_285,1.0000732820481062
79134001_285,1.2025995254516602
79148001_285,2.1301053762435913
79191005_285,1.4373698234558105
79202003_285,1.393021136522293
79215001_285,1.2648392915725708
79270003_285,1.40826877951622
79309001_285,1.1867709308862686
79311002_285,1.0000920491293073
79320002_285,1.1987432390451431
79326004_285,2.089948892593384
79329001_285,1.083694577217102
80001001_285,1.399494469165802
80182003_285,1.2000968903303146
80606002_285,1.202870398759842
85060002_285,1.0000789053738117
85092004_285,1.354413628578186
85097001_285,1.2149689942598343
85104001_285,1.2029027491807938
85113001_285,1.0000981595367193
85152001_285,1.2050302773714066
85153002_285,1.0000772327184677
85163001_285,1.0000601531937718
85169002_285,1.0000888034701347
85172001_285,1.4993838667869568
85182004_285,1.0000865273177624
85191003_285,1.00006487313658
85215002_285,1.0000698193907738
85216001_285,1.0000833701342344
86009001_285,2.5128923654556274
86021002_285,2.155729055404663
86039001_285,2.6372095346450806
86066001_285,1.9922155737876892
86097001_285,2.919176459312439
86137003_285,1.2078155428171158
86165005_285,4.236352443695068
86273001_285,2.407623052597046
91200002_285,1.1967581808567047
95690001_285,1.2024445533752441
14066001_182,5.422767162322998
14137001_182,6.745157718658447
14216001_182,7.106872081756592
14229001_182,3.2795348167419434
14239001_182,8.706789016723633
14296001_182,5.522055149078369
14357002_182,5.621233940124512
14366002_182,2.906714677810669
14372001_182,6.432293891906738
14501002_182,4.5857110023498535
14578001_182,2.9996707439422607
14624001_182,11.371432304382324
14659001_182,3.5086824893951416
17218001_182,1.000059180893004
22005003_182,4.930699348449707
22016001_182,3.9126627445220947
22092001_182,3.9319262504577637
22108001_182,4.431952953338623
22147006_182,6.401945114135742
22219003_182,8.003635883331299
22247002_182,3.803981065750122
22261002_182,11.76697063446045
22266001_182,3.8042306900024414
22282001_182,9.649023056030273
22372001_182,6.902620315551758
23025001_182,1.0000267531722784
23089001_182,1.000041475519538
27056003_182,1.8963932991027832
27100001_182,3.254611015319824
27112001_182,1.201879233121872
27347001_182,1.1984815001487732
27422001_182,1.2054215967655182
28002001_182,1.1998299807310104
28041001_182,1.2458816319704056
28064002_182,1.1958019882440567
28070001_182,1.2008427828550339
28078001_182,1.0000595720484853
28190001_182,1.1966490000486374
28196003_182,1.2025492191314697
28206001_182,1.2013130486011505
28214003_182,1.2056502550840378
28215001_182,1.1916648596525192
28239002_182,1.2036024332046509
28252002_182,1.1970718950033188
28305001_182,1.2030505388975143
28380003_182,1.1912529319524765
28406001_182,1.212805837392807
28407001_182,1.1899854391813278
29022001_182,1.9917309284210205
29041002_182,1.4082427620887756
29075001_182,3.2954888343811035
29082001_182,2.4866849184036255
29113001_182,4.096803188323975
29151004_182,3.9675397872924805
29155005_182,1.1919479966163635
29163003_182,3.312255382537842
29168001_182,2.1842660903930664
29178001_182,1.6002565622329712
29214001_182,3.3298962116241455
29216001_182,4.592438697814941
29249002_182,3.0735158920288086
29263002_182,2.3484030961990356
29276001_182,3.0621275901794434
29277001_182,2.4192495346069336
29293001_182,6.030035972595215
35005001_182,1.5585733652114868
35026001_182,4.776973247528076
35057003_182,4.829636096954346
35110003_182,4.2914698123931885
35162003_182,5.949078559875488
35202001_182,5.439308166503906
35228001_182,11.251485824584961
35238003_182,7.395829200744629
35294001_182,6.954337120056152
36018001_182,1.0000773388892412
36018004_182,1.0000709164887667
36034002_182,1.0000661946833134
36035002_182,1.4094318151474
36063001_182,1.0000518904998899
36089003_182,1.0000370852649212
36093002_182,1.0000916989520192
36103001_182,1.0000736834481359
36107001_182,1.0000823102891445
36127002_182,1.0000496488064528
36128001_182,1.0000705169513822
36136001_182,1.1818326562643051
36147001_182,1.0000638561323285
36173002_182,1.0000912677496672
36219001_182,1.0000794185325503
37003004_182,1.0000805240124464
37023002_182,1.0341296382248402
37055002_182,2.27116858959198
37067003_182,1.1969990283250809
37072002_182,1.2408929914236069
37107001_182,1.0000560777261853
37109001_182,1.000453514046967
37113001_182,1.0000583231449127
37119001_182,1.2028028666973114
