Id,Prediction
79320002_111,2.1879993677139282
79326004_111,1.0
79329001_111,1.0
80001001_111,1.0
80182003_111,1.7446750402450562
80606002_111,1.0
85060002_111,1.0
85092004_111,1.0
85097001_111,1.4075819849967957
85104001_111,1.2035648077726364
85152001_111,1.2035648077726364
85153002_111,1.2035648077726364
85163001_111,1.0
85169002_111,1.2035648077726364
85172001_111,1.0
85182004_111,1.0
85191003_111,1.0
85215002_111,1.40521639585495
85216001_111,1.2035648077726364
86009001_111,1.0
86021002_111,1.0
86027001_111,1.0
86039001_111,1.4125147461891174
86066001_111,1.411928951740265
86097001_111,1.0
86137003_111,1.0
86165005_111,1.0
86272002_111,1.0
86273001_111,1.0
91200002_111,1.0
95690001_111,6.836505889892578
14066001_129,1.2035648077726364
14126001_129,1.0
14216001_129,1.0
14239001_129,3.9423928260803223
14296001_129,4.950561046600342
14357002_129,5.177332401275635
14366002_129,5.554628372192383
14372001_129,1.0
14501002_129,2.447727918624878
14577003_129,1.0
14578001_129,1.0
14624001_129,1.4070499539375305
14659001_129,1.40521639585495
14762004_129,1.0
17218001_129,1.0
22005003_129,1.2035648077726364
22092001_129,1.0
22108001_129,1.2035648077726364
22113006_129,1.2035648077726364
22147006_129,1.2035648077726364
22168001_129,1.40521639585495
22219003_129,1.0
22247002_129,1.2035648077726364
22261002_129,1.2035648077726364
22266001_129,1.0
22282001_129,1.0
22372001_129,1.2035648077726364
23025001_129,1.0
23089001_129,1.0
27056003_129,1.0
27100001_129,1.0
27347001_129,1.0
27422001_129,1.0
28002001_129,1.0
28064002_129,1.2035648077726364
28070001_129,1.0
28078001_129,5.681390285491943
28190001_129,4.537737607955933
28196003_129,1.2073911726474762
28198001_129,1.0
28206001_129,1.0
28214003_129,1.2035648077726364
28215001_129,1.0
28239002_129,1.0
28252002_129,1.0
28380003_129,1.0
28406001_129,1.0
29041002_129,1.4104929566383362
29075001_129,1.2035648077726364
29082001_129,1.2035648077726364
29113001_129,1.2035648077726364
29151004_129,1.2035648077726364
29155005_129,1.40521639585495
29163003_129,1.2035648077726364
29178001_129,1.2035648077726364
29214001_129,1.0
29216001_129,1.0
29249002_129,1.2035648077726364
29263002_129,1.2035648077726364
29264001_129,1.2035648077726364
29276001_129,1.2035648077726364
29277001_129,1.2035648077726364
29293001_129,1.0
35005001_129,1.0
35026001_129,1.2035648077726364
35057003_129,1.0
35110003_129,1.0
35162003_129,1.0
35202001_129,1.0
35238003_129,1.2035648077726364
35281001_129,1.0
35294001_129,1.2035648077726364
36018004_129,1.0
36035002_129,1.2035648077726364
36063001_129,1.0
36089003_129,1.0
36093002_129,1.0
36107001_129,1.0
36127002_129,1.0
36128001_129,1.0
36136001_129,1.0
36173002_129,1.0
36219001_129,1.0
37003004_129,1.0
37023002_129,1.0
37055002_129,1.0
37067003_129,1.0
37072002_129,1.0
37107001_129,1.0
37109001_129,1.0
37113001_129,1.2035648077726364
37119001_129,1.2035648077726364
37122001_129,1.0
37129002_129,1.0
37170001_129,1.2035648077726364
37179001_129,1.0
37192001_129,1.0
37213003_129,1.0
37213004_129,1.0
37216002_129,1.0
37240001_129,1.0
37241001_129,1.2035648077726364
37242002_129,1.0
37253001_129,1.0
41050002_129,1.2035648077726364
41053001_129,1.0
41097001_129,1.0
41152001_129,1.0
41173003_129,1.0
41281001_129,1.0
44020001_129,1.0
44067001_129,1.0
44069002_129,1.0
44109012_129,1.2035648077726364
44110002_129,1.0
44117002_129,1.2035648077726364
44120002_129,1.2035648077726364
44181001_129,1.0
45055001_129,1.0
49007011_129,1.2035648077726364
49008001_129,1.0
49020001_129,1.0
49022001_129,1.2035648077726364
49027001_129,1.2035648077726364
49099003_129,1.0
49138001_129,1.0
49188001_129,1.0
49191001_129,1.0
49248003_129,2.295436382293701
49276001_129,1.8331279754638672
49328001_129,3.8927104473114014
49331003_129,2.082423210144043
49373001_129,1.9938193559646606
50020001_129,1.408560335636139
50082001_129,1.40521639585495
50111001_129,1.0
50139001_129,1.0
50174001_129,1.0
50209001_129,1.2035648077726364
50215002_129,1.4064577221870422
50277001_129,1.2035648077726364
50410003_129,1.0
50509002_129,1.0
50514001_129,1.6809717416763306
53083001_129,1.2035648077726364
53096004_129,1.0
53110002_129,1.0
53116003_129,1.0
53130008_129,1.0
53159002_129,1.8580965995788574
53185001_129,1.7676377892494202
56004001_129,1.4161096811294556
56007001_129,1.4071980714797974
56017003_129,1.0
56031001_129,1.0
56069001_129,1.0
56127001_129,1.0
56137001_129,1.0
56151001_129,1.0
56159001_129,1.0
56165003_129,1.0
56166005_129,1.0
56240003_129,1.2035648077726364
56243001_129,1.0
60322001_129,1.0
60566001_129,1.0
60623001_129,1.2754684090614319
61001001_129,1.0
61006005_129,1.0
61169003_129,1.0
61179001_129,1.408125102519989
61214002_129,1.0
61275001_129,3.733646869659424
61377001_129,1.4069269895553589
61387001_129,2.72136127948761
61404001_129,1.0
61426001_129,1.4134774804115295
61464001_129,1.7937817573547363
61485002_129,2.8935152292251587
61491002_129,1.722275972366333
62054001_129,1.0
62076002_129,1.0
62160001_129,1.0
62548002_129,1.0
62826001_129,1.0
72086001_129,1.2035648077726364
72172003_129,1.0
72175002_129,1.0
72255001_129,1.0
72284001_129,1.2035648077726364
72361001_129,1.2035648077726364
76116001_129,1.0
76130001_129,1.0
76171001_129,1.6137511730194092
76208001_129,1.8365416526794434
76217001_129,1.0
76302002_129,1.2035648077726364
76473001_129,1.0
76481001_129,1.0
76552001_129,1.0
76582001_129,1.654145061969757
76746001_129,1.270153284072876
78354001_129,1.0
78505001_129,1.4093444347381592
78562001_129,1.4103019833564758
79049004_129,1.0
79079013_129,1.2035648077726364
79134001_129,1.2035648077726364
79148001_129,1.2035648077726364
79202003_129,1.2035648077726364
79215001_129,1.2035648077726364
79270003_129,1.2035648077726364
79309001_129,1.0
79311002_129,2.217453360557556
79320002_129,2.463239312171936
79326004_129,1.0
79329001_129,1.2035648077726364
80001001_129,1.0
80182003_129,1.0
80606002_129,1.0
85060002_129,1.0
85092004_129,1.0
85097001_129,1.4054800868034363
85104001_129,1.2035648077726364
85152001_129,1.2035648077726364
85153002_129,1.2035648077726364
85163001_129,1.0
85169002_129,1.2035648077726364
85172001_129,1.0
85182004_129,1.0
85191003_129,1.0
85215002_129,1.40521639585495
85216001_129,1.0
86009001_129,1.0
86021002_129,1.2035648077726364
86027001_129,1.0
86039001_129,1.40521639585495
86066001_129,1.40521639585495
86097001_129,1.407077968120575
86137003_129,1.0
86165005_129,1.0
86272002_129,1.2035648077726364
86273001_129,1.2035648077726364
91200002_129,1.0
95690001_129,1.0
14066001_266,1.8885258436203003
14126001_266,2.6356500387191772
14216001_266,1.0
14239001_266,4.261003494262695
14296001_266,4.970354318618774
14357002_266,5.180378437042236
14366002_266,5.157886028289795
14372001_266,1.0
14501002_266,2.27790105342865
14578001_266,1.0
14624001_266,1.2035648077726364
14659001_266,1.2035648077726364
14762004_266,1.0
17218001_266,1.0
22005003_266,1.2919314503669739
22092001_266,1.4064897298812866
22108001_266,1.2587509453296661
22147006_266,1.2275842130184174
22168001_266,1.412427306175232
22219003_266,1.40521639585495
22247002_266,2.0502675771713257
22261002_266,1.40521639585495
22266001_266,1.2166072130203247
22282001_266,2.007359027862549
22372001_266,1.412638008594513
23025001_266,1.0
23089001_266,1.0
27056003_266,1.0
27100001_266,1.0
27347001_266,1.0
27422001_266,1.0
28002001_266,1.0
28064002_266,1.2035648077726364
28070001_266,1.0
28078001_266,5.714816093444824
28190001_266,1.0
28196003_266,1.2139260321855545
28198001_266,1.0
28206001_266,1.0
28214003_266,1.2035648077726364
28215001_266,1.0
28239002_266,1.0
28252002_266,1.0
28380003_266,1.0
28406001_266,1.0
28407001_266,1.0
29041002_266,3.828433036804199
29075001_266,1.8303680419921875
29082001_266,2.132951855659485
29113001_266,1.4091183543205261
29151004_266,1.4127792716026306
29155005_266,1.8697378039360046
29163003_266,1.2035648077726364
29168001_266,1.9579840302467346
29178001_266,1.408349335193634
29214001_266,1.942470908164978
29216001_266,1.40521639585495
29249002_266,1.308935523033142
29263002_266,1.2035648077726364
29264001_266,1.5703091621398926
29276001_266,1.8607465028762817
29277001_266,1.801584780216217
29293001_266,1.40521639585495
35005001_266,1.0
35026001_266,1.2035648077726364
35057003_266,1.0
35110003_266,1.0
35162003_266,1.0
35202001_266,1.0
35238003_266,1.2035648077726364
35281001_266,1.0
35294001_266,1.0
36018004_266,1.0
36035002_266,1.2035648077726364
36063001_266,1.0
36089003_266,1.0
36093002_266,1.410287618637085
36107001_266,1.0
36127002_266,1.0
36128001_266,1.0
36136001_266,1.0
36173002_266,1.0
36219001_266,1.0
37003004_266,1.0
37023002_266,1.0
37055002_266,1.0
37067003_266,1.0
37072002_266,1.0
37107001_266,1.0
37109001_266,1.0
37113001_266,1.2035648077726364
37119001_266,1.2035648077726364
37122001_266,1.0
37129002_266,1.0
37170001_266,1.2035648077726364
37179001_266,1.0
37192001_266,1.0
37213003_266,1.0
37213004_266,1.0
37216002_266,1.0
37240001_266,1.0
37241001_266,1.2035648077726364
37242002_266,1.0
37253001_266,1.0
41050002_266,1.2035648077726364
41053001_266,1.0
41097001_266,1.0
41152001_266,1.0
41173003_266,1.0
41281001_266,1.0
44020001_266,1.0
44067001_266,1.0
44069002_266,1.0
44109012_266,1.2035648077726364
44110002_266,1.0
44117002_266,1.2035648077726364
44120002_266,1.2035648077726364
44181001_266,1.0
45055001_266,1.0
49007011_266,1.2035648077726364
49008001_266,1.0
49020001_266,1.0
49022001_266,1.2035648077726364
49027001_266,1.2035648077726364
49099003_266,1.0
49138001_266,1.0
49188001_266,1.0
49191001_266,1.0
49248003_266,2.722498297691345
49276001_266,2.046028256416321
49328001_266,2.0065752267837524
49331003_266,2.2786037921905518
49373001_266,2.1745694875717163
50020001_266,2.7605234384536743
50082001_266,1.42365962266922
50111001_266,1.7175508737564087
50139001_266,1.0
50174001_266,1.6340721249580383
50209001_266,3.666165828704834
50277001_266,1.2035648077726364
50410003_266,2.0256409645080566
50484002_266,1.4068514108657837
50509002_266,1.4099200367927551
50514001_266,1.692946970462799
53083001_266,1.2035648077726364
53096004_266,1.0
53110002_266,1.0
53116003_266,1.0
53130008_266,1.0
53159002_266,1.8800547122955322
53185001_266,2.264953851699829
56004001_266,1.413246214389801
56007001_266,1.4089549779891968
56017003_266,1.0
56031001_266,1.0
56069001_266,2.189118266105652
56127001_266,1.0
56151001_266,1.40521639585495
56159001_266,1.0
56166005_266,1.4094198346138
56240003_266,1.2035648077726364
56243001_266,1.0
60322001_266,1.0
60566001_266,1.0
60623001_266,1.2869463562965393
61001001_266,1.0
61006005_266,1.0
61169003_266,1.0
61179001_266,1.4052757620811462
61214002_266,1.0
61275001_266,3.718977451324463
61377001_266,1.4061364531517029
61387001_266,2.182995557785034
61404001_266,1.0
61426001_266,1.75154709815979
61464001_266,2.282229781150818
61485002_266,3.1720221042633057
61491002_266,1.9590985774993896
62054001_266,1.0
62076002_266,1.0
62160001_266,1.0
62548002_266,1.0
62826001_266,1.0
72086001_266,1.2035648077726364
72172003_266,1.0
72175002_266,1.0
72181001_266,1.0
72255001_266,1.0
72264001_266,1.2035648077726364
72284001_266,1.2035648077726364
72361001_266,1.2035648077726364
76116001_266,1.0
76130001_266,1.0
76171001_266,1.644864022731781
76208001_266,1.4426462650299072
76228001_266,1.0
76302002_266,1.2035648077726364
76473001_266,1.0
76481001_266,1.0
76552001_266,1.0
76582001_266,1.6726415157318115
76746001_266,1.0
78354001_266,1.0
78505001_266,1.6269424557685852
78562001_266,1.410205066204071
79049004_266,1.0
79079013_266,1.2035648077726364
79134001_266,1.2035648077726364
79148001_266,1.2035648077726364
79191005_266,1.0
79202003_266,1.2035648077726364
79215001_266,1.2035648077726364
79270003_266,1.2035648077726364
79309001_266,1.0
79311002_266,2.109666347503662
79320002_266,2.2191165685653687
79326004_266,1.0
79329001_266,1.0
80001001_266,1.0
80182003_266,1.0
80606002_266,1.0
85060002_266,1.0
85092004_266,1.0
85097001_266,1.4086779356002808
85104001_266,1.0
85113001_266,1.0
85153002_266,1.2035648077726364
85163001_266,1.0
85169002_266,1.2035648077726364
85172001_266,1.0
85182004_266,1.0
85191003_266,1.0
85215002_266,1.40521639585495
85216001_266,1.0
86009001_266,1.0
86021002_266,1.2035648077726364
86027001_266,1.0
86039001_266,1.40521639585495
86066001_266,1.609644889831543
86097001_266,1.40521639585495
86137003_266,1.0
86165005_266,1.0
86272002_266,1.2035648077726364
86273001_266,1.2035648077726364
91200002_266,1.0
95690001_266,1.0
14066001_26,1.0
14126001_26,1.86339271068573
14137001_26,1.0
14216001_26,1.0
14239001_26,1.8097277879714966
14296001_26,2.02365505695343
14357002_26,1.7228439450263977
14366002_26,1.834414005279541
14372001_26,1.0
14501002_26,1.8751838207244873
14577003_26,1.0
14578001_26,1.0
14624001_26,1.410210371017456
14659001_26,1.4066851735115051
14762004_26,1.0
17218001_26,1.0
22005003_26,1.0
22092001_26,1.2035648077726364
22108001_26,1.2116239815950394
22147006_26,1.406534492969513
22168001_26,1.0
22219003_26,1.0
22247002_26,1.0
22261002_26,1.0
22266001_26,1.2035648077726364
22282001_26,1.0
22372001_26,1.0
23025001_26,1.0
23089001_26,1.0
27056003_26,1.0
27100001_26,1.0
27347001_26,1.0
27422001_26,1.0
28002001_26,1.0
28041001_26,1.0
28064002_26,1.2035648077726364
28070001_26,1.0
28078001_26,4.183930397033691
28190001_26,1.0
28196003_26,1.2035648077726364
28198001_26,1.0
28206001_26,1.0
28214003_26,1.2035648077726364
28215001_26,1.0
28239002_26,1.0
28252002_26,1.0
28380003_26,1.2035648077726364
28406001_26,1.0
28407001_26,1.0
29041002_26,5.966405868530273
29075001_26,1.40521639585495
29082001_26,1.2035648077726364
29113001_26,1.2035648077726364
29151004_26,1.2035648077726364
29155005_26,1.40521639585495
29163003_26,1.2035648077726364
29168001_26,1.2035648077726364
29178001_26,1.2087769210338593
29214001_26,1.0
29216001_26,1.0
29249002_26,1.2275232523679733
29263002_26,1.0
29264001_26,1.40521639585495
29276001_26,1.2035648077726364
29277001_26,1.40521639585495
29293001_26,1.0
35005001_26,1.0
35026001_26,1.2035648077726364
35057003_26,1.0
35110003_26,1.0
35162003_26,1.0
35202001_26,1.0
35238003_26,1.2035648077726364
35294001_26,1.0
36018004_26,1.0
36035002_26,1.2035648077726364
36063001_26,1.0
36089003_26,1.0
36093002_26,1.2035648077726364
36107001_26,1.0
36127002_26,1.0
36136001_26,1.0
36173002_26,1.0
36219001_26,1.0
37003004_26,1.0
37023002_26,1.0
37055002_26,1.0
37067003_26,1.0
37072002_26,1.0
37107001_26,1.0
37109001_26,1.0
37113001_26,1.2035648077726364
37119001_26,1.2035648077726364
37122001_26,1.0
37129002_26,1.0
37170001_26,1.2035648077726364
37179001_26,1.0
37192001_26,1.0
37213003_26,1.0
37213004_26,1.0
37216002_26,1.0
37240001_26,1.0
37241001_26,1.2035648077726364
37242002_26,1.0
37253001_26,1.0
41050002_26,1.2035648077726364
41053001_26,1.0
41097001_26,1.0
41152001_26,1.0
41173003_26,1.0
41281001_26,1.0
44020001_26,1.0
44067001_26,1.0
44069002_26,1.0
44103001_26,1.0
44109012_26,1.2035648077726364
44110002_26,1.0
44117002_26,1.2035648077726364
44120002_26,1.2035648077726364
44181001_26,1.0
45055001_26,1.0
49007011_26,1.2035648077726364
49008001_26,1.0
49020001_26,1.0
49022001_26,1.2035648077726364
49027001_26,1.2035648077726364
49099003_26,1.0
49138001_26,1.0
49188001_26,1.0
49191001_26,1.0
49248003_26,1.4710742831230164
49276001_26,1.0
49328001_26,1.0
49331003_26,2.0075151920318604
49373001_26,1.0
50020001_26,1.2035648077726364
50082001_26,1.40521639585495
50111001_26,1.0
50139001_26,1.0
50174001_26,1.6272668242454529
50209001_26,1.2035648077726364
50215002_26,1.0
50277001_26,1.2035648077726364
50410003_26,1.0
50484002_26,1.6753076314926147
50509002_26,1.0
50514001_26,1.4104962944984436
53083001_26,1.4094753861427307
53096004_26,1.0
53110002_26,1.0
53116003_26,1.0
53130008_26,1.0
53159002_26,2.17357337474823
53185001_26,3.663557291030884
56004001_26,1.0
56007001_26,1.0
56017003_26,1.0
56031001_26,4.485929012298584
56069001_26,1.0
56127001_26,1.2035648077726364
56137001_26,1.0
56151001_26,1.0
56159001_26,1.0
56165003_26,1.0
56166005_26,1.0
56185001_26,1.0
56240003_26,1.2035648077726364
56243001_26,1.0
60322001_26,1.0
60566001_26,1.0
60623001_26,1.4112311005592346
61006005_26,1.0
61169003_26,1.0
61179001_26,1.7759478092193604
61214002_26,1.0
61275001_26,1.6884785294532776
61377001_26,1.6223926544189453
61387001_26,1.6973740458488464
61404001_26,1.0
61426001_26,1.6427918076515198
61464001_26,1.7228111624717712
61485002_26,3.9512734413146973
61491002_26,2.417715907096863
62054001_26,1.0
62076002_26,1.0
62160001_26,1.0
62548002_26,1.0
62826001_26,1.0
72086001_26,1.2035648077726364
72172003_26,1.0
72175002_26,1.0
72181001_26,1.0
72255001_26,1.0
72264001_26,1.2035648077726364
72284001_26,2.1097922325134277
72361001_26,2.5798404216766357
76116001_26,1.0
76130001_26,1.0
76171001_26,2.38114070892334
76208001_26,2.5020952224731445
76217001_26,1.0
76228001_26,1.0
76302002_26,1.40521639585495
76473001_26,1.0
76481001_26,1.0
76552001_26,1.0
76582001_26,1.0
76746001_26,1.0
78354001_26,1.0
78505001_26,1.2035648077726364
78562001_26,1.2035648077726364
79049004_26,1.0
79079013_26,1.2035648077726364
79134001_26,1.2035648077726364
79148001_26,1.2035648077726364
79191005_26,1.0
79202003_26,1.2035648077726364
79215001_26,1.2035648077726364
79270003_26,1.2035648077726364
79309001_26,1.0
79311002_26,1.2035648077726364
79320002_26,1.2035648077726364
79326004_26,1.0
79329001_26,1.4063482880592346
80001001_26,1.0
80182003_26,1.0
80606002_26,1.2035648077726364
85060002_26,1.0
85092004_26,1.0
85097001_26,1.2035648077726364
85104001_26,1.2035648077726364
85113001_26,1.0
85152001_26,1.2035648077726364
85153002_26,1.2035648077726364
85163001_26,1.0
85169002_26,1.0
85172001_26,1.0
85182004_26,1.0
85215002_26,1.2035648077726364
85216001_26,1.0
86009001_26,1.0
86021002_26,1.2035648077726364
86027001_26,1.0
86039001_26,1.2035648077726364
86066001_26,1.2035648077726364
86097001_26,1.2035648077726364
86137003_26,1.0
86165005_26,1.0
86272002_26,1.2035648077726364
86273001_26,1.2035648077726364
91200002_26,1.0
95690001_26,1.0
14066001_304,1.0
14137001_304,1.0
14216001_304,1.0
14239001_304,3.2081573009490967
14296001_304,3.9246773719787598
14357002_304,3.1598429679870605
14366002_304,4.177317142486572
14372001_304,1.0
14501002_304,1.7594010829925537
14577003_304,1.0
14578001_304,1.0
14624001_304,1.2035648077726364
14659001_304,1.2035648077726364
14762004_304,1.0
17218001_304,1.2035648077726364
22005003_304,1.0
22092001_304,1.0
22108001_304,1.2035648077726364
22147006_304,1.2035648077726364
22168001_304,1.40521639585495
22219003_304,1.0
22247002_304,1.0
22261002_304,1.0
22266001_304,1.0
22282001_304,1.0
22372001_304,1.0
23025001_304,1.0
23089001_304,1.0
27056003_304,1.0
27100001_304,1.0
27347001_304,1.0
27422001_304,1.0
28002001_304,1.0
28041001_304,1.0
28064002_304,1.2035648077726364
28070001_304,1.0
28078001_304,6.919016361236572
