Id,Prediction
28406001_283,5.528639822476116
28406002_283,1.9866943833635542
28407001_283,4.2805858801137155
29022001_283,4.579044524093879
29041002_283,5.777447938976691
29082001_283,5.365467502762321
29113001_283,4.6183667215521265
29120001_283,4.150928445263671
29151004_283,4.414726927334289
29163003_283,4.2055172753546195
29168001_283,4.720076812099735
29178001_283,4.468907503819894
29214001_283,4.660247079950626
29216001_283,4.305752058661153
29249002_283,4.7341702924352305
29263002_283,4.318304628709329
29276001_283,4.756779845937706
29277001_283,4.249942080087813
29293001_283,3.886887736749446
35005001_283,3.3788357219416474
35026001_283,2.420191921204488
35057003_283,3.0745132119476866
35110003_283,3.675034966301428
35162003_283,3.771125430416344
35202001_283,3.78761472174614
35228001_283,3.994037663726535
35238003_283,2.2120161487956453
35281001_283,3.4258109778783346
35294001_283,2.3012104139138607
36018001_283,2.2456326737731738
36018004_283,3.7475287856681194
36034002_283,2.871604024550665
36035002_283,2.335586477695185
36063001_283,4.74816908860879
36089003_283,3.7560468191240792
36093002_283,2.567373127717768
36103001_283,5.024243729945088
36107001_283,4.457369711570015
36127002_283,4.391024493560541
36136001_283,4.669699744180177
36147001_283,4.154915716506295
36173002_283,4.364424128577696
36219001_283,3.6745251710492437
37003004_283,4.864437878056359
37023002_283,5.620417385369347
37055002_283,3.374916237330579
37067003_283,4.9763971735354415
37072002_283,4.701008095127584
37107001_283,6.471293120706219
37109001_283,4.032728477288129
37113001_283,2.884613195672328
37119001_283,3.210684197083374
37122001_283,4.808772312641766
37129002_283,5.164097514941318
37170001_283,1.8467662701948155
37179001_283,4.642452786301238
37192001_283,5.991664593825641
37213003_283,4.276394394685557
37213004_283,3.7055074578996114
37216002_283,6.408732687289204
37240001_283,4.73401625989412
37241001_283,2.226763920250839
37242002_283,5.302058842583053
37253001_283,5.432262792402916
41018001_283,2.45290740368901
41050002_283,2.8688984591275455
41053001_283,3.858095262048596
41097001_283,4.8497746050632795
41152001_283,5.030954873209158
41173003_283,4.370732240633077
41281001_283,4.8264352801968595
44020001_283,4.503822749796176
44067001_283,3.315986738578421
44069002_283,4.822381771542148
44103001_283,5.030482302825297
44109012_283,4.252553720889859
44110002_283,4.105279837580168
44117002_283,2.8139644680187317
44120002_283,3.071304397059577
44181001_283,4.841009343672504
45055001_283,4.165157274641382
49007011_283,1.3090718068905192
49008001_283,3.726082260638387
49020001_283,3.8295096371576505
49022001_283,2.439912590110927
49027001_283,3.131304386139959
49099003_283,4.777353159373771
49138001_283,3.9137674487352996
49173001_283,3.748408147242267
49188001_283,3.7833473169854113
49191001_283,4.180951746828077
49248003_283,2.213585046552394
49276001_283,2.724357011282642
49328001_283,2.9160472345456965
49331003_283,2.0849033662298275
49373001_283,3.462006593807235
50020001_283,5.296031401764077
50082001_283,4.717909844491025
50111001_283,4.560146770699765
50139001_283,3.38560242103014
50144001_283,3.038158643132223
50174001_283,3.251233358684292
50209001_283,4.948772686276275
50215002_283,4.659843095523984
50277001_283,3.1620946159117853
50410003_283,3.783860132380113
50484002_283,2.176774081426223
50509002_283,5.009122806329745
50562001_283,4.001890480372037
53083001_283,2.4148691239487654
53096004_283,3.7289088998440385
53110002_283,3.788503329164903
53116003_283,3.8541069539860535
53130008_283,3.661555580745638
53147001_283,1.5756499218641542
53159002_283,1.4634146259042362
53185001_283,1.9370605038476132
56004001_283,1.6306600429137186
56007001_283,1.9736199517256008
56009001_283,4.709143738685897
56017003_283,4.079094649244356
56031001_283,4.061978248830101
56069001_283,4.913412831753483
56127001_283,4.5826387865760845
56137001_283,4.179620476930147
56151001_283,4.4010326096672205
56159001_283,4.245293678977035
56165003_283,4.025244486870927
56166005_283,3.477487427848205
56240003_283,4.690324224240784
56243001_283,3.9166374699512634
60322001_283,3.546502761328545
60566001_283,4.653082696546559
60623001_283,2.349850783082454
61001001_283,3.7206692755164483
61006005_283,3.6813219095958796
61169003_283,4.298538359272766
61179001_283,2.3029887802548297
61214002_283,3.9397131179214746
61275001_283,1.1526745419436768
61369001_283,1.0994064428764379
61377001_283,1.6459956586237308
61387001_283,2.686695251240784
61404001_283,4.407629501335158
61426001_283,0.9634074376573443
61464001_283,1.0469599110425962
61485002_283,0.993457675012567
61491002_283,0.9418473277229147
62076002_283,5.731669367689289
62160001_283,5.18846064151252
62548002_283,4.688584365283386
62826001_283,4.984875023334597
72086001_283,3.134608985783447
72172003_283,3.3151800779900213
72175002_283,3.7494503060528492
72181001_283,3.5118209325839223
72255001_283,4.132669424023625
72264001_283,0.8232452645554433
72284001_283,1.04852834814906
72339001_283,1.0080703437453318
72361001_283,0.9358013466592956
76116001_283,3.971396737517621
76171001_283,1.4791157694785655
76208001_283,1.350125018814194
76217001_283,4.461292000035101
76228001_283,4.477781383706935
76255002_283,2.1063035178156317
76302002_283,2.291575818303256
76473001_283,3.520437593838843
76481001_283,4.437478104717405
76552001_283,4.620814430035906
76582001_283,2.2662636327637857
76746001_283,4.660676163728686
78354001_283,3.9074271907278373
78380001_283,0.8956277492315001
78505001_283,1.6012473511437841
78562001_283,1.9702419021504358
79049004_283,6.69689530850987
79079013_283,3.4269428996024787
79134001_283,3.711421459150482
79148001_283,4.31327836451441
79176001_283,5.180631664752326
79202003_283,4.4209224213079406
79215001_283,4.964883349661626
79270003_283,5.780955265937998
79309001_283,6.383128880221901
79311002_283,6.568507081757206
79320002_283,5.6843163758931885
79326004_283,4.8693419316626025
79329001_283,3.0717957124177353
80001001_283,4.519832185830872
80182003_283,4.967584044362532
80248001_283,6.076772142629521
80606002_283,4.805752033987802
85060002_283,5.5987494630621555
85092004_283,7.267153151642113
85097001_283,3.942229404141995
85104001_283,5.603136221976504
85113001_283,5.8373554210275795
85152001_283,6.216119574340669
85153002_283,6.274126208801252
85163001_283,4.657534041146654
85169002_283,5.507505114365676
85172001_283,5.5623535131911455
85182004_283,6.761806442388554
85191003_283,6.221210139682011
85215002_283,4.115169955571943
85216001_283,5.226260448816098
86009001_283,4.477620226934717
86021002_283,4.204807477305486
86027001_283,5.073249748568207
86039001_283,2.3651951411685896
86066001_283,3.6524485498380113
86097001_283,2.551684989678697
86137003_283,5.337235736162184
86165005_283,4.133278289903408
86273001_283,2.0414940867898332
91200002_283,3.469374131572565
95690001_283,3.897363168654177
14047002_100,4.018008469638389
14066001_100,3.7354178742176605
14137001_100,3.745567966749822
14216001_100,3.199070108795019
14229001_100,2.2376880791875156
14239001_100,4.1161190225200475
14296001_100,3.6837553564563508
14357002_100,3.247863102502529
14366002_100,2.381191160525124
14501002_100,2.7763789966610366
14578001_100,3.1740297720749844
14624001_100,4.1652051189184665
14659001_100,4.219128825358853
17218001_100,2.0164452386262166
22005003_100,4.215428479999186
22016001_100,4.473722739402115
22092001_100,5.0907745683771575
22108001_100,5.173777239324204
22113006_100,3.474728658166345
22147006_100,8.41374186387173
22168001_100,3.5236504315589388
22219003_100,5.59263520944036
22247002_100,3.8975752549297953
22261002_100,5.115588306469082
22266001_100,3.3083650370603888
22282001_100,5.859214582017455
22372001_100,5.663991231522489
23025001_100,2.084493348076606
23089001_100,2.191406137987305
27056003_100,3.3914411251127246
27100001_100,3.2851370990860946
27112001_100,2.038199746869239
27347001_100,3.1383596997472614
27422001_100,2.8490520112645896
28041001_100,3.286311506347019
28064002_100,1.2570849452115365
28070001_100,3.318742121168257
28078001_100,1.9688226675607572
28190001_100,3.718046719187758
28190002_100,1.8663375273148173
28196003_100,1.5142108310811704
28198001_100,3.6577190397688697
28206001_100,2.5994468768075754
28214003_100,2.7029447384506273
28215001_100,5.135334680117026
28239002_100,4.3287298291004035
28252002_100,4.66411639421664
28305001_100,5.016090782079612
28322001_100,2.7128602921062903
28380003_100,3.015501507111889
28406001_100,4.559688696258186
28406002_100,2.937348446320727
28407001_100,3.60547785758919
29022001_100,5.26931243882421
29041002_100,7.698207722825488
29075001_100,2.808334812288634
29082001_100,2.835006784151953
29113001_100,5.127635499522386
29120001_100,3.1120486160069287
29151004_100,3.752495359979232
29155005_100,3.405417807446659
29163003_100,3.5099439825425045
29168001_100,3.523240108805097
29178001_100,3.7375187546478217
29214001_100,3.6528744348587248
29216001_100,3.9536372673144897
29249002_100,5.0644914477530465
29263002_100,4.47426955828597
29276001_100,2.5715615664310763
29277001_100,5.144816854912195
29293001_100,4.487438096340229
35005001_100,3.3446938831763626
35026001_100,8.38714598898798
35057003_100,5.098149023443792
35110003_100,4.532454074146353
35162003_100,2.6258215965743785
35202001_100,4.0931739467365205
35228001_100,5.15887117348634
35238003_100,5.531148933159222
35281001_100,4.969539173911935
35294001_100,5.034082718912847
36018001_100,1.0952689130342037
36018004_100,2.8515321819470563
36034002_100,1.3808138160280876
36035002_100,0.828729190271269
36089003_100,2.459674105953698
36093002_100,1.0079359687174136
36103001_100,2.2961901749546554
36107001_100,2.605364571817212
36127002_100,2.4305508010692085
36136001_100,3.1156703982966922
36147001_100,1.5297433366064643
36173002_100,2.0052560899036065
36219001_100,2.2288538581257766
37003004_100,2.736981294853063
37023002_100,2.394076718067316
37055002_100,4.020267721925343
37067003_100,3.403050062299878
37072002_100,3.361351388200812
37107001_100,2.335546782000053
37109001_100,3.95164695581779
37113001_100,0.9624743409342003
37119001_100,1.329918841972269
37122001_100,3.3686314162964086
37129002_100,3.021770370788147
37170001_100,2.426426191595927
37179001_100,4.0416613790326075
37192001_100,2.3355134463633647
37213003_100,4.580308151658824
37213004_100,4.083011409629333
37240001_100,3.8210661239819004
37241001_100,1.9160037061016046
37242002_100,3.1010303822917145
37253001_100,2.721166162501663
41018001_100,1.4268819244255866
41050002_100,1.1885616267482781
41053001_100,4.351364117998511
41097001_100,2.185714841630329
41152001_100,2.161001931493785
41173003_100,3.9350606432557416
41281001_100,3.4413204632498067
44020001_100,3.1531397103650036
44067001_100,5.040170852654098
44069002_100,5.125976799038181
44109012_100,3.6940160846445145
44110002_100,3.009074906305692
44117002_100,3.120788718646068
44120002_100,2.911781100029202
44181001_100,2.804496815223432
49007011_100,2.993421915147155
49008001_100,3.3897621966415312
49020001_100,3.957687170126491
49022001_100,4.274120484903723
49027001_100,2.9302647402670994
49099003_100,4.360055627504375
49138001_100,4.8343654997844805
49173001_100,4.326744871938935
49191001_100,3.5942141801883287
49248003_100,3.137509073969051
49276001_100,3.550525304982651
49328001_100,2.966137981013663
49331003_100,3.1136871066586362
49373001_100,2.606844087907662
50020001_100,4.04392098682677
50082001_100,8.036677358478528
50111001_100,5.885699113115549
50139001_100,5.68374266042197
50144001_100,4.892325096116139
50174001_100,6.345448329830333
50215002_100,5.5818319834117425
50277001_100,4.626243941409645
50410003_100,6.115815594169759
50484002_100,3.6087774089610916
50509002_100,5.049178492844902
50514001_100,4.414641203146248
50562001_100,4.5405151326098325
53083001_100,2.691661870565648
53096004_100,3.57596368496514
53110002_100,3.620374141425072
53116003_100,3.5351714065844466
53130008_100,3.3857566635471636
53147001_100,2.2880328696356695
53159002_100,2.2263612923288116
56004001_100,5.737685342310991
56007001_100,7.146768162673506
56009001_100,5.979215146813743
56017003_100,6.792833174350511
56031001_100,7.494065154103615
56069001_100,6.354000955876191
56127001_100,10.28490309325833
56137001_100,9.344684253637771
56151001_100,5.886544269901175
56159001_100,7.036055817912623
56165003_100,9.296946714280935
56166005_100,5.534538611930111
56240003_100,7.316382337779926
56243001_100,6.912055032290938
60322001_100,2.733696278105935
60566001_100,3.5641842968720554
60623001_100,2.6239649001725205
61001001_100,3.3473086342528156
61006005_100,3.380388063132732
61169003_100,4.330840894293311
61179001_100,3.1132281460093942
61214002_100,3.1724475392061704
61275001_100,1.9496003917027478
61369001_100,2.1171338264261896
61377001_100,2.6422331673585493
61387001_100,3.392640380711071
61404001_100,3.930953784096906
61426001_100,1.5848248624063208
61464001_100,1.785220616708183
61485002_100,1.6804803213071935
61491002_100,1.655850560582496
62076002_100,4.953264426221299
62160001_100,4.05213851528571
62548002_100,3.673893675570519
62826001_100,3.248715167596125
72086001_100,3.7355948801562193
72172003_100,3.1697043274152703
72175002_100,4.308842879229818
72181001_100,4.058802381141715
72255001_100,3.618070040849556
72264001_100,1.6025188977315121
72284001_100,2.0225688729210622
72339001_100,2.776382679995412
72361001_100,2.0761214510843056
76116001_100,3.9728300895615027
76171001_100,2.4128434583453515
76208001_100,1.8660458565226605
76217001_100,3.0849181341675553
76228001_100,3.1620316544154363
76255002_100,2.560590244906769
76302002_100,2.6772438730927295
76473001_100,2.631653703985906
76481001_100,3.5079174792134857
76552001_100,3.90600450939412
76582001_100,2.4219891172281915
76746001_100,3.1819933434986423
78354001_100,3.1494487083552984
78380001_100,1.41212224339146
78505001_100,2.3086757769272648
78562001_100,2.4725401535215816
79049004_100,3.0612154674224037
79079013_100,1.999578006171208
79134001_100,1.7307274814109963
79148001_100,1.3707475317849367
79176001_100,1.6135119125756718
79191005_100,2.9134465187751433
79202003_100,1.9218678115554955
79215001_100,2.3266374486301453
79270003_100,1.692133627305819
79309001_100,3.54806684097392
79311002_100,2.3379033311418898
79320002_100,1.9581099918232798
79326004_100,3.006740628887104
79329001_100,2.0881271438410414
80001001_100,3.1959116522956004
80182003_100,3.455895492461236
80248001_100,4.770014414609326
80606002_100,4.660319597220322
85060002_100,3.406304550425041
85092004_100,3.522344518565124
85097001_100,4.40481892520633
