Id,Prediction
49138001_236,3.530024290084839
49173001_236,1.6523538827896118
49188001_236,3.6283974647521973
49191001_236,3.463937282562256
49248003_236,7.693376541137695
49276001_236,4.776472091674805
49328001_236,4.64169979095459
49331003_236,4.808807849884033
49373001_236,6.969971656799316
50020001_236,6.362026214599609
50082001_236,1.957244336605072
50111001_236,7.670144081115723
50139001_236,2.356671094894409
50144001_236,6.979953765869141
50174001_236,2.77449107170105
50209001_236,7.689628601074219
50215002_236,3.6097445487976074
50277001_236,3.625199794769287
50410003_236,4.104258298873901
50484002_236,2.369781017303467
50509002_236,3.9858787059783936
50514001_236,7.4850664138793945
50562001_236,3.1787004470825195
53083001_236,1.4070118069648743
53110002_236,2.9467339515686035
53116003_236,2.545675277709961
53130008_236,3.2968146800994873
53147001_236,6.066526412963867
53159002_236,5.944760799407959
53185001_236,7.022491931915283
56004001_236,5.526211738586426
56007001_236,5.665818214416504
56009001_236,11.263863563537598
56017003_236,3.269892930984497
56031001_236,3.8945865631103516
56069001_236,7.482718467712402
56127001_236,1.3905726671218872
56137001_236,3.2177276611328125
56151001_236,3.9056382179260254
56159001_236,3.847208023071289
56165003_236,3.628882884979248
56166005_236,2.1201162338256836
56240003_236,2.372846841812134
56243001_236,2.8040401935577393
60322001_236,4.763980865478516
60566001_236,3.6545064449310303
60623001_236,1.4351702332496643
61001001_236,4.235779523849487
61006005_236,6.0798773765563965
61169003_236,6.210155487060547
61179001_236,1.8173210620880127
61214002_236,5.01570987701416
61275001_236,1.5979491472244263
61377001_236,2.310380458831787
61387001_236,2.6633650064468384
61404001_236,7.057304859161377
61426001_236,3.1400322914123535
61464001_236,3.9548277854919434
61485002_236,4.219887018203735
61491002_236,3.3077595233917236
62054001_236,11.332890510559082
62076002_236,3.043597459793091
62160001_236,9.913718223571777
62548002_236,4.2267444133758545
62826001_236,4.966800689697266
72086001_236,1.5186248421669006
72172003_236,3.741884469985962
72175002_236,2.5928149223327637
72181001_236,3.222140312194824
72255001_236,2.709822654724121
72264001_236,1.3928425312042236
72284001_236,1.4542393684387207
72339001_236,1.3909813165664673
72361001_236,1.3905726671218872
76116001_236,4.563981771469116
76130001_236,7.240777969360352
76171001_236,2.0904431343078613
76208001_236,2.014705181121826
76217001_236,8.986582279205322
76228001_236,7.2698073387146
76255002_236,1.7520260214805603
76302002_236,1.8167588710784912
76473001_236,5.311519622802734
76552001_236,2.0113894939422607
76582001_236,2.5073463916778564
76746001_236,10.613062858581543
78354001_236,4.6511454582214355
78380001_236,1.0
78505001_236,1.642338752746582
78562001_236,1.7810760736465454
79049004_236,3.4193785190582275
79079013_236,1.632708191871643
79134001_236,1.3905726671218872
79148001_236,1.6050487160682678
79176001_236,1.7852232456207275
79191005_236,2.6438084840774536
79202003_236,1.7886146903038025
79215001_236,1.7283684015274048
79270003_236,2.1498817205429077
79309001_236,2.4980616569519043
79311002_236,4.363107919692993
79320002_236,6.2033586502075195
79326004_236,2.086855173110962
79329001_236,1.4228443503379822
80001001_236,5.03680944442749
80182003_236,7.333324432373047
80248001_236,1.84693843126297
80606002_236,1.8436155319213867
85060002_236,2.453792929649353
85092004_236,2.7076570987701416
85097001_236,2.984971761703491
85104001_236,1.386476218700409
85113001_236,2.2503342628479004
85152001_236,1.3907542824745178
85153002_236,1.600036382675171
85163001_236,3.1649320125579834
85169002_236,1.6517555713653564
85172001_236,2.78118634223938
85182004_236,2.3422389030456543
85191003_236,2.8852920532226562
85215002_236,2.308332681655884
85216001_236,1.935763955116272
86009001_236,3.151494264602661
86021002_236,1.8246623277664185
86027001_236,2.4031267166137695
86039001_236,2.833831548690796
86066001_236,2.1046364307403564
86097001_236,2.4101061820983887
86137003_236,4.6510910987854
86165005_236,2.9511409997940063
86273001_236,1.610342800617218
91200002_236,2.015808343887329
95690001_236,4.725539922714233
14047002_223,1.3905726671218872
14066001_223,4.399137020111084
14137001_223,5.6351189613342285
14216001_223,3.480776071548462
14229001_223,4.55101752281189
14239001_223,3.811952590942383
14296001_223,5.785213470458984
14357002_223,4.661062717437744
14366002_223,4.654127597808838
14372001_223,7.608490943908691
14501002_223,3.2635176181793213
14578001_223,8.282063484191895
14624001_223,1.3905726671218872
14659001_223,1.3905726671218872
14762004_223,5.92793083190918
17218001_223,1.6476503014564514
22005003_223,3.4584405422210693
22016001_223,2.862429141998291
22092001_223,9.890254974365234
22108001_223,1.3905726671218872
22147006_223,1.3905726671218872
22168001_223,3.3088932037353516
22219003_223,4.232870101928711
22247002_223,3.1194186210632324
22261002_223,3.7555694580078125
22266001_223,4.300434112548828
22282001_223,3.752049684524536
23025001_223,4.778936862945557
23089001_223,3.0257670879364014
27056003_223,6.479784965515137
27100001_223,5.833473205566406
27112001_223,1.4260223507881165
27347001_223,2.190033435821533
27422001_223,3.7157015800476074
28041001_223,1.5725353956222534
28064002_223,1.3905726671218872
28070001_223,4.10353946685791
28078001_223,2.4339585304260254
28190001_223,1.4642555117607117
28190002_223,1.3905726671218872
28196003_223,1.490799367427826
28198001_223,2.934117317199707
28206001_223,6.234137535095215
28214003_223,1.3962429761886597
28215001_223,1.5319823026657104
28239002_223,1.3905726671218872
28252002_223,1.4619905948638916
28305001_223,1.248872920870781
28322001_223,2.3891618251800537
28380003_223,1.0
28406001_223,1.0
28406002_223,1.3905726671218872
28407001_223,4.01890754699707
29022001_223,1.3831018805503845
29041002_223,1.3905726671218872
29075001_223,2.8421199321746826
29082001_223,3.171743869781494
29113001_223,1.3894877433776855
29120001_223,2.8721810579299927
29151004_223,2.9353822469711304
29155005_223,2.950186848640442
29163003_223,4.2952070236206055
29168001_223,5.400943756103516
29178001_223,2.1831436157226562
29214001_223,2.831577777862549
29216001_223,3.5077309608459473
29249002_223,5.862373352050781
29263002_223,3.23020339012146
29264001_223,3.4245471954345703
29276001_223,2.668085813522339
29277001_223,1.0
29293001_223,2.7650156021118164
35005001_223,4.301644802093506
35026001_223,1.2039460241794586
35057003_223,3.175931453704834
35110003_223,2.965171456336975
35162003_223,3.9917404651641846
35202001_223,4.640136241912842
35228001_223,3.9461758136749268
35238003_223,1.203976795077324
35281001_223,4.390505313873291
35294001_223,1.0
36018001_223,1.4399813413619995
36018004_223,1.806061863899231
36034002_223,1.0
36063001_223,2.1010661125183105
36089003_223,2.620290517807007
36093002_223,3.7589731216430664
36103001_223,1.3905726671218872
36107001_223,1.3905726671218872
36127002_223,1.953290045261383
36136001_223,1.3905726671218872
36147001_223,1.2040626853704453
36173002_223,2.4199061393737793
36219001_223,2.396315574645996
37003004_223,1.9450708031654358
37023002_223,2.0663148164749146
37055002_223,1.6664931774139404
37072002_223,1.3905726671218872
37107001_223,2.8277337551116943
37109001_223,1.6557717323303223
37113001_223,1.5641714334487915
37119001_223,1.616842269897461
37122001_223,1.7771607637405396
37129002_223,1.974932074546814
37170001_223,1.5740323066711426
37179001_223,2.722163438796997
37192001_223,2.5344221591949463
37213003_223,2.3298511505126953
37213004_223,1.5472885370254517
37216002_223,1.5767748355865479
37240001_223,3.2118825912475586
37241001_223,1.5968562364578247
37242002_223,5.540480613708496
37253001_223,1.614764928817749
41018001_223,1.4294691681861877
41050002_223,1.4027908444404602
41053001_223,3.785409450531006
41097001_223,2.4252054691314697
41152001_223,2.3904205560684204
41173003_223,2.4162001609802246
41281001_223,2.4976911544799805
44020001_223,5.839178085327148
44067001_223,1.6975234150886536
44069002_223,3.2525012493133545
44103001_223,6.51324462890625
44109012_223,1.5728880763053894
44110002_223,6.768496036529541
44117002_223,1.6175376772880554
44120002_223,1.5684171915054321
44181001_223,4.132658243179321
49007011_223,1.3954353332519531
49008001_223,6.797370910644531
49020001_223,6.665050506591797
49022001_223,1.568534255027771
49027001_223,1.7672040462493896
49099003_223,4.341166257858276
49138001_223,6.556112766265869
49173001_223,4.092618942260742
49188001_223,4.439025640487671
49191001_223,6.966793060302734
49248003_223,4.4742112159729
49276001_223,2.8059016466140747
49328001_223,3.092237710952759
49331003_223,2.411119222640991
49373001_223,4.6024932861328125
50020001_223,4.7762439250946045
50082001_223,1.6275073289871216
50111001_223,4.387539386749268
50139001_223,1.927359700202942
50144001_223,4.201086044311523
50174001_223,2.9217305183410645
50209001_223,5.494854927062988
50215002_223,4.400818347930908
50277001_223,2.911365032196045
50410003_223,3.8397865295410156
50484002_223,2.716940402984619
50509002_223,3.2729830741882324
50514001_223,5.593625068664551
50562001_223,1.3905726671218872
53083001_223,1.3681648969650269
53096004_223,4.154479742050171
53110002_223,3.8380095958709717
53116003_223,4.6449384689331055
53130008_223,4.2900390625
53147001_223,6.265522003173828
53159002_223,5.568838119506836
53185001_223,5.33673095703125
56004001_223,5.513384819030762
56007001_223,3.9565939903259277
56009001_223,3.8430590629577637
56017003_223,2.844385266304016
56031001_223,1.3905726671218872
56069001_223,3.6402764320373535
56127001_223,1.2048085778951645
56137001_223,3.891500473022461
56151001_223,4.7365429401397705
56159001_223,3.7507190704345703
56165003_223,4.030906438827515
56166005_223,1.2043076902627945
56185001_223,3.103456735610962
56240003_223,2.1437149047851562
56243001_223,4.105900764465332
60322001_223,3.0923879146575928
60566001_223,8.113627433776855
60623001_223,1.0
61006005_223,4.598775625228882
61169003_223,8.23909854888916
61179001_223,1.3905726671218872
61214002_223,7.014178276062012
61275001_223,1.5528951287269592
61377001_223,1.9923591613769531
61387001_223,1.703507423400879
61404001_223,6.935328483581543
61426001_223,3.749709129333496
61464001_223,4.140329599380493
61485002_223,3.8599658012390137
61491002_223,4.023118257522583
62054001_223,5.190364360809326
62076002_223,2.6543219089508057
62160001_223,10.461152076721191
62548002_223,6.093372821807861
62826001_223,5.53604793548584
72086001_223,1.3905726671218872
72172003_223,4.42573881149292
72175002_223,2.2922091484069824
72181001_223,4.80693244934082
72255001_223,3.749567985534668
72264001_223,1.452527105808258
72284001_223,1.3905726671218872
72339001_223,1.3905726671218872
72361001_223,1.4139761924743652
76116001_223,6.082764625549316
76171001_223,1.9933421611785889
76208001_223,1.9841315746307373
76217001_223,8.208549976348877
76228001_223,8.108927726745605
76255002_223,1.6891682147979736
76302002_223,1.8031212091445923
76473001_223,3.9820456504821777
76481001_223,3.9194421768188477
76552001_223,1.0
76582001_223,1.9037169218063354
76746001_223,7.315827369689941
78354001_223,6.21560001373291
78380001_223,1.0
78505001_223,1.7303144335746765
78562001_223,1.787998080253601
79049004_223,5.134856224060059
79079013_223,1.889533519744873
79134001_223,1.8055040836334229
79148001_223,1.8876389265060425
79176001_223,1.7876521944999695
79191005_223,2.395813465118408
79202003_223,1.9784880876541138
79215001_223,2.0311450958251953
79270003_223,2.7711148262023926
79309001_223,2.216438055038452
79311002_223,3.3074612617492676
79320002_223,4.237749814987183
79326004_223,5.328207969665527
79329001_223,1.628001093864441
80001001_223,8.258907794952393
80182003_223,8.513350486755371
80248001_223,1.846750020980835
80606002_223,1.8513569235801697
85060002_223,2.26836895942688
85092004_223,3.4809207916259766
85097001_223,2.1591813564300537
85104001_223,1.993826448917389
85113001_223,2.83504319190979
85152001_223,2.3361061811447144
85153002_223,1.5417988300323486
85163001_223,3.00258731842041
85169002_223,3.308259963989258
85172001_223,4.227646827697754
85182004_223,2.4409685134887695
85191003_223,3.412308692932129
85215002_223,1.7937708497047424
85216001_223,4.574666261672974
86009001_223,3.9288105964660645
86021002_223,1.7823282480239868
86027001_223,5.794891834259033
86039001_223,3.877610206604004
86066001_223,3.38895320892334
86097001_223,3.59090518951416
86137003_223,3.641958236694336
86165005_223,3.881636142730713
86273001_223,1.5384201407432556
91200002_223,3.16477370262146
95690001_223,6.522579193115234
14047002_256,1.8930310010910034
14066001_256,2.609284281730652
14137001_256,7.879159927368164
14216001_256,2.3831019401550293
14229001_256,6.905667304992676
14239001_256,4.683438062667847
14296001_256,6.876857757568359
14357002_256,6.436347484588623
14366002_256,8.815586566925049
14372001_256,10.47118854522705
14501002_256,5.650649070739746
14578001_256,6.59095573425293
14624001_256,1.6159532070159912
14659001_256,1.700887680053711
17218001_256,1.4863255023956299
22005003_256,6.543627738952637
22016001_256,3.2567615509033203
22092001_256,12.35886287689209
22108001_256,1.3905726671218872
22113006_256,5.740872383117676
22147006_256,1.3973172903060913
22168001_256,5.028995037078857
22219003_256,4.3251872062683105
22247002_256,3.7659552097320557
22261002_256,2.83682918548584
22266001_256,7.731095314025879
22282001_256,4.4019341468811035
22372001_256,8.489664077758789
23025001_256,1.0
23089001_256,1.0
27056003_256,4.2668938636779785
27100001_256,4.002017974853516
27112001_256,1.5016734600067139
27347001_256,3.3964338302612305
27422001_256,1.8159696459770203
28041001_256,1.0
28064002_256,1.3905726671218872
28070001_256,1.4206892848014832
28078001_256,1.3794164657592773
28190001_256,1.0
28190002_256,1.0
28196003_256,1.0
28206001_256,3.079145908355713
28214003_256,1.2042304277420044
28215001_256,1.0
28239002_256,1.0
28252002_256,1.2037808150053024
28305001_256,1.0
28322001_256,1.0
28380003_256,1.0
28406001_256,1.0
28406002_256,1.0
28407001_256,1.3905726671218872
29022001_256,1.2041275948286057
29041002_256,3.184027671813965
29075001_256,4.794767379760742
29082001_256,5.572921276092529
29113001_256,1.3905726671218872
29120001_256,4.550097942352295
29155005_256,4.69300103187561
29163003_256,8.600160598754883
29168001_256,12.230860710144043
29178001_256,2.726912498474121
29214001_256,3.417442798614502
29216001_256,4.784668922424316
29249002_256,12.651626586914062
29263002_256,5.452832221984863
29264001_256,7.675498008728027
29276001_256,6.1005988121032715
29277001_256,1.6155003905296326
29293001_256,2.9484453201293945
35005001_256,2.365811586380005
35026001_256,1.2038244605064392
35057003_256,2.482330083847046
35110003_256,1.635694146156311
35162003_256,1.5462929010391235
35202001_256,4.8072190284729
35228001_256,3.685421943664551
35238003_256,1.0
35281001_256,2.605189800262451
35294001_256,1.0
36018001_256,1.2045073807239532
36018004_256,1.2041956633329391
36034002_256,1.0
36035002_256,1.0
36063001_256,1.6102402210235596
36089003_256,1.0
36093002_256,1.0
36103001_256,1.0
36107001_256,1.0
36127002_256,1.0
36136001_256,1.2042029052972794
36147001_256,1.2039042860269547
36173002_256,1.0
36219001_256,1.0
37003004_256,1.0
37023002_256,1.0
37055002_256,1.0
37067003_256,1.0
37072002_256,1.0
37107001_256,3.289412498474121
37109001_256,1.0
37113001_256,1.0
37119001_256,1.0
37122001_256,1.0
37129002_256,1.0
37170001_256,1.0
37179001_256,1.8476929664611816
37192001_256,1.3905726671218872
37213003_256,2.6618382930755615
37213004_256,1.0
37216002_256,1.0
37240001_256,1.5390563011169434
37241001_256,1.0
37242002_256,1.9071696996688843
37253001_256,1.0
