Id,Prediction
36219001_330,2.445528043342793
37003004_330,2.325305144380159
37023002_330,2.4349006808391387
37055002_330,2.483139936863908
37067003_330,2.5124498741283947
37072002_330,2.4180864583210586
37107001_330,1.6684937305654928
37109001_330,2.409532380280573
37113001_330,-1.340756829958849
37119001_330,-1.5892088209764053
37122001_330,2.098902665770077
37129002_330,2.298913250307464
37170001_330,-1.5682291100867984
37179001_330,1.465483087947407
37192001_330,1.4960422209927482
37213003_330,1.8787324023838847
37213004_330,2.2804980457398134
37240001_330,1.5567234315834715
37241001_330,-0.39627959496600074
37242002_330,1.6906224750059242
37253001_330,2.377666410495892
41050002_330,-1.4431994732235465
41053001_330,1.6093683773147252
41097001_330,1.8206079223106189
41152001_330,1.8642649784888246
41173003_330,2.2635863571139416
41281001_330,1.5180995182617765
44020001_330,1.5106125287891556
44067001_330,-0.7542149615022651
44069002_330,1.9877064018340938
44103001_330,1.8204390383612807
44109012_330,-2.6148522875264337
44110002_330,2.004319967912164
44117002_330,-1.9429626637591983
44120002_330,-1.4862532284883656
44181001_330,1.6864153291436255
49007011_330,-2.5509796052284477
49008001_330,2.24333332010395
49020001_330,2.2387662232196095
49022001_330,-1.3647676222912177
49027001_330,-1.3172076401021338
49099003_330,1.8802105585085291
49138001_330,2.109732483293966
49173001_330,1.9821922500997249
49188001_330,2.148038933202753
49191001_330,1.732163067660832
49248003_330,-0.3192444633583982
49276001_330,-0.5524491121310962
49328001_330,-1.0508165591230485
49331003_330,-0.4350125388636079
49373001_330,-0.6425479912937102
50020001_330,2.1761151494086084
50082001_330,0.20053628228191822
50111001_330,2.4992367283703567
50139001_330,0.5087198025677432
50174001_330,0.38994581491539637
50209001_330,2.4258967154220756
50215002_330,2.824577513754785
50277001_330,-0.09777966663398585
50410003_330,1.8701154216416014
50484002_330,-0.4477558694796926
50509002_330,2.5830246640274157
50514001_330,0.7394280822065294
53083001_330,-0.6388050444655744
53096004_330,1.4296073881817288
53110002_330,2.519291148080306
53116003_330,2.023288263693592
53130008_330,1.5370501426611063
53147001_330,-0.28728731854410317
53159002_330,-0.28588751774496846
53185001_330,-0.40270725716305034
56004001_330,-0.5532494703782862
56007001_330,-0.46328045537984863
56017003_330,1.721925674709201
56031001_330,-0.5592197860829686
56069001_330,2.4603555230577028
56127001_330,-1.202292055707891
56137001_330,1.502827625178559
56151001_330,3.0765425363851824
56159001_330,1.7590829016251277
56165003_330,1.4896732757760152
56166005_330,-0.8908811662482323
56240003_330,-1.8338255588925287
56243001_330,1.906759412077065
60322001_330,2.6242761027982557
60566001_330,1.7094681861638379
60623001_330,-0.899795735740363
61006005_330,1.7313213418028583
61169003_330,1.8869473939222474
61179001_330,-0.9725003146133155
61214002_330,1.6063678725087884
61275001_330,-1.09906312745313
61377001_330,-1.1067354780408438
61387001_330,2.5841381237987453
61404001_330,2.576059538634652
61426001_330,0.03604934356844203
61464001_330,0.8760657448224366
61485002_330,1.8349904728924895
61491002_330,0.5068224044920778
62054001_330,2.5737781119783576
62076002_330,0.5779635524075436
62160001_330,2.124490046270507
62548002_330,2.1496174620844264
62826001_330,1.8573195894997898
72086001_330,-2.3078433514759427
72172003_330,2.3050877167421793
72175002_330,1.6691721957257926
72181001_330,1.9334047669209764
72255001_330,1.872343668553277
72264001_330,-0.9588241988218669
72284001_330,-0.9443304447560155
72339001_330,-0.965672234232005
76116001_330,2.2945908521650416
76130001_330,3.5020499992162177
76171001_330,-0.6184297931806331
76208001_330,-0.06574813804063728
76217001_330,2.089161411089805
76228001_330,1.8835776082293694
76302002_330,0.09988085176772599
76473001_330,2.311906614087624
76481001_330,1.7818339123247187
76552001_330,2.5010863582948977
76582001_330,0.7144230460517172
78354001_330,1.4672834640072439
78505001_330,-0.24505321435494398
78562001_330,-0.3545676096654291
79049004_330,1.7814187719321528
79079013_330,-1.3904349524960455
79134001_330,-1.644518343202087
79148001_330,-1.748617498821667
79191005_330,1.558022141019487
79202003_330,-0.45379066289442394
79215001_330,-0.41714759577531746
79270003_330,-0.6626917492837512
79309001_330,1.6426002782789633
79311002_330,-0.4530524166715053
79320002_330,-0.801471894565553
79326004_330,2.0800586272888655
79329001_330,-1.247519920218667
80001001_330,1.9402182767499858
80182003_330,2.2880814619912706
80606002_330,0.6327591073453612
85060002_330,2.3759541625505323
85092004_330,1.2954623307421924
85097001_330,-1.6043533445771576
85104001_330,-2.936337134162847
85113001_330,2.68464925325945
85152001_330,-2.9856237460698827
85153002_330,-2.1293665745256485
85163001_330,2.5372297577773133
85169002_330,-2.6308718838667087
85172001_330,2.3942685295747386
85182004_330,1.747633151756606
85191003_330,1.589812142495047
85215002_330,-1.7328034949456108
85216001_330,-3.17109866767946
86009001_330,1.659889318663752
86021002_330,-1.1285586458470558
86027001_330,2.24019804517727
86039001_330,-0.5899237024388144
86066001_330,-0.5917354705141813
86097001_330,-0.5309535737922704
86137003_330,2.2380009874224807
86165005_330,1.4595224215070735
86272002_330,-1.0025001738319501
86273001_330,-0.9575439501614427
91200002_330,2.4160563228517797
95690001_330,1.5927757014099062
14066001_83,2.392123948495817
14126001_83,4.3775979702627605
14137001_83,3.2823049655538337
14216001_83,3.416197031847494
14229001_83,0.2530886745544568
14239001_83,-0.2371004365509699
14296001_83,2.086542830804831
14357002_83,-0.049827176573165044
14366002_83,0.4547546371272656
14372001_83,3.526338290357025
14501002_83,0.7217434624061648
14577003_83,2.585593355038302
14624001_83,-0.41912838146170994
14659001_83,-0.044445338529201184
14762004_83,2.5556798740504822
17218001_83,-1.1228928370755393
22005003_83,2.154866129105376
22092001_83,2.1012058291971574
22108001_83,-0.14590101113128773
22113006_83,2.312867923919268
22147006_83,-0.11273631448582266
22168001_83,1.8955170550431353
22219003_83,1.4224710343691034
22247002_83,2.1803465083571116
22261002_83,1.8748101965997783
22266001_83,1.6505341577228645
22282001_83,1.7471876172789131
22372001_83,2.458792179770686
23025001_83,-1.3152375720236793
23089001_83,1.2437668688534407
27056003_83,2.3953443432841732
27347001_83,2.5336546036782845
27422001_83,2.638181252555821
28002001_83,1.9003816612894697
28041001_83,1.8360337635712423
28064002_83,-1.1550355140361601
28070001_83,1.843621552347638
28190001_83,1.8941299384834562
28196003_83,-1.069447715396239
28198001_83,1.8616145814569398
28206001_83,1.9940699701491171
28214003_83,-0.24914108479569963
28215001_83,2.171345484531074
28239002_83,2.1006117990362827
28252002_83,2.0973002987562013
28305001_83,2.195182706201031
28380003_83,-0.5587276392597027
28406001_83,2.0104138972545034
28407001_83,1.915779411901886
29022001_83,-1.7751176856380777
29041002_83,1.2419196919836
29075001_83,1.4898012622693848
29082001_83,-0.9344488841650938
29113001_83,-0.3885437319980771
29151004_83,2.3604402819170556
29155005_83,1.3768073498705662
29163003_83,1.7550125867096837
29178001_83,1.9944560366894617
29214001_83,1.5745810028053975
29216001_83,1.6857957816461884
29249002_83,1.3141692355416636
29263002_83,1.7795510631689
29264001_83,1.5145939588511474
29276001_83,2.4714405018737176
29277001_83,0.693682003375642
29293001_83,1.6283595509287778
35005001_83,1.9617928556799944
35026001_83,-1.129847427487816
35057003_83,1.7032779915863325
35110003_83,1.9118932179404258
35162003_83,1.7420694138426227
35202001_83,1.6467701670468355
35238003_83,-1.5517789121207084
35281001_83,2.2690345796559415
35294001_83,-0.4460261937350283
36018004_83,2.235571253569366
36034002_83,-0.21980213506586965
36035002_83,-0.5009698766545343
36063001_83,1.3832444098618146
36089003_83,2.701234338684832
36093002_83,0.5839208934892316
36103001_83,-0.29138104463694114
36107001_83,2.8284700002484007
36127002_83,1.6136595290788502
36128001_83,2.30852784847389
36136001_83,2.4638547299429367
36173002_83,1.4866845543126441
36219001_83,2.278215627055222
37003004_83,2.3947115283260305
37023002_83,2.4072430358716788
37055002_83,2.4348982849889222
37067003_83,2.4171638671926345
37072002_83,2.3888274913330614
37107001_83,1.6121951784130295
37109001_83,2.9085758128099664
37113001_83,-0.9471534189783561
37119001_83,-0.9657559942902889
37122001_83,2.846570808355581
37170001_83,-0.754869178527033
37179001_83,1.6679597045981627
37192001_83,1.491652884866875
37213003_83,1.677537085496386
37240001_83,1.7295517369818265
37241001_83,-0.6951542884979696
37242002_83,2.03715638514833
37253001_83,1.7590198598136078
41050002_83,-1.0052578426446033
41053001_83,1.567215243656662
41097001_83,1.5949257478050494
41152001_83,1.9690667787293457
41173003_83,2.328939151591255
41281001_83,1.5286597096199745
44020001_83,1.6092209173682486
44067001_83,-0.8195832105244749
44069002_83,1.7136332093126003
44103001_83,1.5896735281460663
44109012_83,-1.269532655951708
44110002_83,1.625786466004436
44117002_83,-0.5057093760807136
44120002_83,-0.516560878346009
44181001_83,1.650349157819436
45055001_83,1.697394470047675
49007011_83,-1.5985779998144523
49008001_83,1.9906899805135851
49020001_83,2.1752917698560434
49022001_83,-1.231581134135789
49027001_83,-1.2604085373029665
49099003_83,1.4521484113108092
49138001_83,1.6576034422857622
49173001_83,1.692431016280087
49188001_83,1.8691738010016787
49191001_83,1.5546823309316435
49248003_83,0.8780363477658201
49276001_83,1.01907989358609
49328001_83,0.5937495309248769
49331003_83,0.7473458549745532
49373001_83,0.9313560327507748
50020001_83,1.989657969616022
50082001_83,-0.060181511643977004
50111001_83,2.7723575722715053
50139001_83,1.9596367206792848
50174001_83,0.8451681397603031
50209001_83,2.2643562092607317
50215002_83,1.7485699431390205
50277001_83,-2.1358637317541245
50410003_83,2.456853012893912
50484002_83,0.3529557056784408
50509002_83,1.8992802706725254
50514001_83,1.1616348908380656
53096004_83,1.597741081612626
53110002_83,1.8220268969368423
53116003_83,1.5275231613758167
53130008_83,1.7291821280629103
53147001_83,0.15104424191353283
53185001_83,0.6024765606586763
56004001_83,-0.2514667548672267
56007001_83,-0.2872663671725051
56009001_83,1.4234144891311016
56017003_83,1.681643817651325
56031001_83,0.7849140792937145
56069001_83,1.4802935332012095
56127001_83,-0.050856021898963544
56151001_83,1.5374111378462367
56159001_83,1.693633629256055
56165003_83,1.6634031500719093
56166005_83,0.028793986185666642
56240003_83,-2.2652462444214443
56243001_83,1.6336023188133413
60322001_83,1.7619909040073338
60566001_83,1.7416060985027784
60623001_83,-0.6453185634479879
61001001_83,1.8137768004296304
61006005_83,2.738799992634369
61169003_83,2.546608564778494
61179001_83,0.17805699188603985
61214002_83,1.986514623501738
61275001_83,0.4930667472364544
61377001_83,0.8968456504756378
61387001_83,3.60018869526397
61404001_83,1.5407499679892722
61426001_83,1.484415397213476
61464001_83,1.7369339884915465
61485002_83,2.26960176634549
61491002_83,1.9099621196687528
62054001_83,2.1158316862543236
62076002_83,1.788916176561722
62160001_83,2.161913713097054
62548002_83,2.5445049405657376
62826001_83,2.02801310136096
72086001_83,-0.3944085511689668
72172003_83,1.519915797349023
72175002_83,1.5948751154858511
72181001_83,1.6128956386872084
72255001_83,1.5885419346482057
72264001_83,-0.6707289527364702
72284001_83,-0.6580818598565026
72339001_83,-0.6726413718584934
76116001_83,2.5271884888175866
76130001_83,3.203606200267457
76171001_83,0.12468857696055624
76208001_83,-0.27082776403433506
76217001_83,1.7681821506280584
76228001_83,1.5913684724616717
76302002_83,-0.012516982219494377
76473001_83,2.692550720908492
76481001_83,1.8414270241401294
76552001_83,2.112988543698246
76582001_83,0.12954702528899065
76746001_83,1.6084464503783673
78354001_83,2.521922955087135
78505001_83,-1.2321398135513566
78562001_83,-1.1042265920560603
79049004_83,1.880132983892433
79079013_83,-0.7738496205243903
79134001_83,-1.1052977164744462
79148001_83,-1.824641986204215
79191005_83,1.4660097774195147
79202003_83,-2.0558062411388587
79215001_83,-1.712827183921942
79270003_83,-2.1557935611752095
79309001_83,1.5592728953701664
79311002_83,-1.4622191145514902
79320002_83,-1.9396195212932827
79326004_83,2.4106645099444175
79329001_83,-0.7515601329964503
80182003_83,2.3308276602117326
80606002_83,0.9763814520825943
85060002_83,1.5859537375901658
85092004_83,1.4708835091145147
85097001_83,-0.40785157231391
85104001_83,-2.248346189815104
85113001_83,1.5159562321328064
85152001_83,-2.3347352679252396
85153002_83,-1.1276096315306794
85163001_83,1.6290859578677312
85169002_83,-2.029116449604507
85172001_83,1.6762192918997179
85182004_83,1.5964558009550953
85191003_83,1.60342698307887
85215002_83,-1.4927947103441515
85216001_83,-3.2043396508011
86009001_83,1.4305676998408252
86021002_83,-1.722769879698498
86027001_83,2.0209101197480037
86039001_83,-1.6901120654976927
86066001_83,-1.5054010946390997
86097001_83,-1.6983598092444083
86137003_83,2.252991868426375
86165005_83,1.434625401453061
86273001_83,-1.476026661256265
91200002_83,2.366925589512578
95690001_83,2.33044859736063
14066001_164,1.6116196868108172
14216001_164,1.2359567101773155
14229001_164,-0.3959917344740922
14239001_164,-0.8323407050757643
14296001_164,0.5075766823918443
14357002_164,0.13522324841657218
14366002_164,0.11007595082624022
14372001_164,1.5578806098493563
14501002_164,2.9670315191750833
14577003_164,2.6295969681124434
14578001_164,1.5745131652957274
14624001_164,0.9031026895713606
14659001_164,0.3388509505277161
14762004_164,1.504706333806062
17218001_164,-0.7465922598447121
22005003_164,1.73630189373229
22092001_164,1.509758821038985
22108001_164,-0.36855770091964457
22113006_164,1.7331750744881358
22147006_164,0.19327257191519875
22168001_164,1.7547576923079404
22219003_164,1.4015674751286409
22247002_164,1.8305108170357816
22261002_164,1.558584241204064
22266001_164,1.46697215065277
22282001_164,1.5691811504236615
22372001_164,1.7186868861889648
23025001_164,0.624728595885515
23089001_164,0.922500899399601
27056003_164,1.2297278762897315
27100001_164,1.524860570046855
27347001_164,1.3516392691446635
27422001_164,1.703090814970063
28002001_164,2.245392521626224
28041001_164,2.3189583076523173
28064002_164,0.31913654370631195
28070001_164,1.1991116988444546
28190001_164,2.1145325094198206
28196003_164,0.3130090543306018
28206001_164,1.099524673616464
28214003_164,0.027426920884677908
28215001_164,2.088254418231884
28239002_164,2.2596517689475215
28252002_164,2.1442410947044346
28305001_164,2.0927437000030342
28380003_164,2.6409035264588443
28406001_164,1.9409884574706773
28407001_164,1.3322161001333361
29022001_164,-0.34418026176795014
29041002_164,0.3713988525830224
29075001_164,1.634120931844543
29082001_164,-0.6659337268394045
